r, l, avgruntime
1072, 8380, 1.603932
1072, 11964, 1.541687
1072, 16572, 1.566083
1072, 21692, 1.626545
1072, 8380, 1.598688
1072, 11964, 1.608800
1072, 16572, 1.549063
1072, 21692, 1.444998
1072, 8380, 1.466221
1072, 11964, 1.455897
1072, 16572, 1.433531
1072, 21692, 1.440839
1072, 8380, 1.434843
1072, 11964, 1.576744
1072, 16572, 1.601205
1072, 21692, 1.492350
1072, 8380, 1.536337
1072, 11964, 1.471187
1072, 16572, 1.568157
1072, 21692, 1.485815
1072, 8380, 1.562964
1072, 11964, 1.549471
1072, 16572, 1.351665
1072, 21692, 1.378920
1072, 8380, 1.549762
1072, 11964, 1.522892
1072, 16572, 1.504387
1072, 21692, 1.542692
1072, 8380, 1.629985
1072, 11964, 1.541874
1072, 16572, 1.584406
1072, 21692, 1.530918
1072, 8380, 1.431523
1072, 11964, 1.468353
1072, 16572, 1.617913
1072, 21692, 1.504720
1072, 8380, 1.586451
1072, 11964, 1.569900
1072, 16572, 1.601229
1072, 21692, 1.468813
1072, 8380, 1.445117
1072, 11964, 1.639276
1072, 16572, 1.596344
1072, 21692, 1.445828
1072, 8380, 1.558914
1072, 11964, 1.437427
1072, 16572, 1.560063
1072, 21692, 1.591865
1072, 8380, 1.417675
1072, 11964, 1.554645
1072, 16572, 1.512489
1072, 21692, 1.466908
1072, 8380, 1.567443
1072, 11964, 1.589176
1072, 16572, 1.570723
1072, 21692, 1.516205
1072, 8380, 1.516909
1072, 11964, 1.589905
1072, 16572, 1.547758
1072, 21692, 1.488958
1072, 8380, 1.384895
1072, 11964, 1.450785
1072, 16572, 1.355692
1072, 21692, 1.503024
1072, 8380, 1.611794
1072, 11964, 1.582750
1072, 16572, 1.440063
1072, 21692, 1.550663
1072, 8380, 1.596353
1072, 11964, 1.523984
1072, 16572, 1.464904
1072, 21692, 1.453654
1072, 8380, 1.524796
1072, 11964, 1.570337
1072, 16572, 1.509590
1072, 21692, 1.401759
1072, 8380, 1.592861
1072, 11964, 1.551012
1072, 16572, 1.550421
1072, 21692, 1.411062
1072, 8380, 1.577169
1072, 11964, 1.519141
1072, 16572, 1.618806
1072, 21692, 1.516570
1072, 8380, 1.521901
1072, 11964, 1.592872
1072, 16572, 1.555532
1072, 21692, 1.411677
1072, 8380, 1.529319
1072, 11964, 1.478102
1072, 16572, 1.578196
1072, 21692, 1.522432
1072, 8380, 1.429471
1072, 11964, 1.402847
1072, 16572, 1.483660
1072, 21692, 1.522312
1072, 8380, 1.521801
1072, 11964, 1.449714
1072, 16572, 1.485656
1072, 21692, 1.513060
1072, 8380, 1.635166
1072, 11964, 1.414940
1072, 16572, 1.574009
1072, 21692, 1.409642
1072, 8380, 1.413829
1072, 11964, 1.403898
1072, 16572, 1.470010
1072, 21692, 1.568409
1072, 8380, 1.456075
1072, 11964, 1.547922
1072, 16572, 1.531207
1072, 21692, 1.532188
1072, 8380, 1.606208
1072, 11964, 1.356482
1072, 16572, 1.471323
1072, 21692, 1.429144
1072, 8380, 1.351147
1072, 11964, 1.502100
1072, 16572, 1.633297
1072, 21692, 1.466399
1072, 8380, 1.566444
1072, 11964, 1.582526
1072, 16572, 1.480907
1072, 21692, 1.446548
1072, 8380, 1.536023
1072, 11964, 1.596243
1072, 16572, 1.496357
1072, 21692, 1.523102
1072, 8380, 1.546300
1072, 11964, 1.412095
1072, 16572, 1.445923
1072, 21692, 1.477870
1072, 8380, 1.527651
1072, 11964, 1.550042
1072, 16572, 1.554569
1072, 21692, 1.505549
1072, 8380, 1.549332
1072, 11964, 1.584460
1072, 16572, 1.569532
1072, 21692, 1.487123
1072, 8380, 1.347709
1072, 11964, 1.422300
1072, 16572, 1.574125
1072, 21692, 1.419178
1072, 8380, 1.470247
1072, 11964, 1.569363
1072, 16572, 1.555410
1072, 21692, 1.462483
1072, 8380, 1.575297
1072, 11964, 1.534586
1072, 16572, 1.592943
1072, 21692, 1.490483
1072, 8380, 1.543246
1072, 11964, 1.437009
1072, 16572, 1.461462
1072, 21692, 1.457627
1072, 8380, 1.563031
1072, 11964, 1.643104
1072, 16572, 1.529150
1072, 21692, 1.477417
1072, 8380, 1.609043
1072, 11964, 1.591116
1072, 16572, 1.503541
1072, 21692, 1.511173
1072, 8380, 1.553055
1072, 11964, 1.495293
1072, 16572, 1.461758
1072, 21692, 1.572751
1072, 8380, 1.650054
1072, 11964, 1.369576
1072, 16572, 1.562212
1072, 21692, 1.591586
1072, 8380, 1.563912
1072, 11964, 1.603641
1072, 16572, 1.461885
1072, 21692, 1.477308
1072, 8380, 1.592865
1072, 11964, 1.522684
1072, 16572, 1.520199
1072, 21692, 1.484991
1072, 8380, 1.581705
1072, 11964, 1.609869
1072, 16572, 1.441790
1072, 21692, 1.474154
1072, 8380, 1.502201
1072, 11964, 1.413400
1072, 16572, 1.477571
1072, 21692, 1.584901
1072, 8380, 1.626262
1072, 11964, 1.507073
1072, 16572, 1.521569
1072, 21692, 1.514183
1072, 8380, 1.440123
1072, 11964, 1.519354
1072, 16572, 1.586490
1072, 21692, 1.444218
1072, 8380, 1.449084
1072, 11964, 1.428947
1072, 16572, 1.485382
1072, 21692, 1.453936
1072, 8380, 1.519680
1072, 11964, 1.548550
1072, 16572, 1.489403
1072, 21692, 1.506438
1072, 8380, 1.488254
1088, 11964, 1.544562
1088, 16572, 1.560914
1088, 21692, 1.543597
1088, 8380, 1.408511
1088, 11964, 1.648447
1088, 16572, 1.596792
1088, 21692, 1.466632
1088, 8380, 1.444005
1088, 11964, 1.526144
1088, 16572, 1.544080
1088, 21692, 1.429807
1088, 8380, 1.469520
1088, 11964, 1.506360
1088, 16572, 1.504193
1088, 21692, 1.492406
1088, 8380, 1.525892
1088, 11964, 1.493119
1088, 16572, 1.395936
1088, 21692, 1.358375
1088, 8380, 1.554098
1088, 11964, 1.499155
1088, 16572, 1.431968
1088, 21692, 1.427512
1088, 8380, 1.517528
1088, 11964, 1.559169
1088, 16572, 1.579490
1088, 21692, 1.486663
1088, 8380, 1.515012
1088, 11964, 1.564606
1088, 16572, 1.606139
1088, 21692, 1.569518
1088, 8380, 1.474929
1088, 11964, 1.426121
1088, 16572, 1.478634
1088, 21692, 1.500736
1088, 8380, 1.505029
1088, 11964, 1.587743
1088, 16572, 1.418556
1088, 21692, 1.483141
1088, 8380, 1.492512
1088, 11964, 1.565944
1088, 16572, 1.549995
1088, 21692, 1.560363
1088, 8380, 1.486816
1088, 11964, 1.575411
1088, 16572, 1.513970
1088, 21692, 1.526208
1088, 8380, 1.498312
1088, 11964, 1.433508
1088, 16572, 1.555786
1088, 21692, 1.509857
1088, 8380, 1.592471
1088, 11964, 1.531173
1088, 16572, 1.405187
1088, 21692, 1.626490
1088, 8380, 1.594878
1088, 11964, 1.523781
1088, 16572, 1.564989
1088, 21692, 1.445862
1088, 8380, 1.517318
1088, 11964, 1.457208
1088, 16572, 1.408920
1088, 21692, 1.574766
1088, 8380, 1.530209
1088, 11964, 1.495240
1088, 16572, 1.488242
1088, 21692, 1.498550
1088, 8380, 1.530645
1088, 11964, 1.459508
1088, 16572, 1.501102
1088, 21692, 1.512104
1088, 8380, 1.556589
1088, 11964, 1.538910
1088, 16572, 1.547239
1088, 21692, 1.409619
1088, 8380, 1.578678
1088, 11964, 1.555208
1088, 16572, 1.523523
1088, 21692, 1.364865
1088, 8380, 1.621625
1088, 11964, 1.500240
1088, 16572, 1.585007
1088, 21692, 1.551210
1088, 8380, 1.381923
1088, 11964, 1.457274
1088, 16572, 1.622424
1088, 21692, 1.460729
1088, 8380, 1.418367
1088, 11964, 1.528433
1088, 16572, 1.592003
1088, 21692, 1.445659
1088, 8380, 1.448726
1088, 11964, 1.603657
1088, 16572, 1.546343
1088, 21692, 1.411847
1088, 8380, 1.575219
1088, 11964, 1.405636
1088, 16572, 1.545828
1088, 21692, 1.473354
1088, 8380, 1.430265
1088, 11964, 1.517373
1088, 16572, 1.564609
1088, 21692, 1.470323
1088, 8380, 1.540258
1088, 11964, 1.577672
1088, 16572, 1.592604
1088, 21692, 1.501918
1088, 8380, 1.629501
1088, 11964, 1.571262
1088, 16572, 1.516328
1088, 21692, 1.476710
1088, 8380, 1.541138
1088, 11964, 1.346703
1088, 16572, 1.384087
1088, 21692, 1.337954
1088, 8380, 1.608656
1088, 11964, 1.524341
1088, 16572, 1.577197
1088, 21692, 1.436016
1088, 8380, 1.574490
1088, 11964, 1.458158
1088, 16572, 1.440931
1088, 21692, 1.512642
1088, 8380, 1.551401
1088, 11964, 1.569357
1088, 16572, 1.534589
1088, 21692, 1.350389
1088, 8380, 1.403092
1088, 11964, 1.560845
1088, 16572, 1.544995
1088, 21692, 1.417234
1088, 8380, 1.380302
1088, 11964, 1.498628
1088, 16572, 1.458053
1088, 21692, 1.405637
1088, 8380, 1.514103
1088, 11964, 1.610054
1088, 16572, 1.521045
1088, 21692, 1.396298
1088, 8380, 1.506918
1088, 11964, 1.484946
1088, 16572, 1.527170
1088, 21692, 1.523528
1088, 8380, 1.452985
1088, 11964, 1.464856
1088, 16572, 1.564426
1088, 21692, 1.529293
1088, 8380, 1.558204
1088, 11964, 1.567733
1088, 16572, 1.477067
1088, 21692, 1.523894
1088, 8380, 1.502775
1088, 11964, 1.396079
1088, 16572, 1.571084
1088, 21692, 1.415791
1088, 8380, 1.573906
1088, 11964, 1.368992
1088, 16572, 1.346851
1088, 21692, 1.523645
1088, 8380, 1.632456
1088, 11964, 1.534818
1088, 16572, 1.554431
1088, 21692, 1.515662
1088, 8380, 1.587675
1088, 11964, 1.442611
1088, 16572, 1.487280
1088, 21692, 1.428163
1088, 8380, 1.325314
1088, 11964, 1.496122
1088, 16572, 1.672057
1088, 21692, 1.487379
1088, 8380, 1.576719
1088, 11964, 1.571398
1088, 16572, 1.485048
1088, 21692, 1.469995
1088, 8380, 1.450481
1088, 11964, 1.577723
1088, 16572, 1.462806
1088, 21692, 1.569564
1088, 8380, 1.554691
1088, 11964, 1.434055
1088, 16572, 1.456791
1088, 21692, 1.450828
1088, 8380, 1.555848
1088, 11964, 1.525848
1088, 16572, 1.473726
1088, 21692, 1.510721
1088, 8380, 1.607828
1088, 11964, 1.522607
1088, 16572, 1.555762
1088, 21692, 1.501547
1088, 8380, 1.351615
1088, 11964, 1.393838
1088, 16572, 1.601897
1088, 21692, 1.511803
1088, 8380, 1.414835
1088, 11964, 1.581681
1088, 16572, 1.553588
1088, 21692, 1.479364
1088, 8380, 1.556580
1088, 11964, 1.544846
1088, 16572, 1.551226
1088, 21692, 1.516315
1088, 8380, 1.564067
1088, 11964, 1.400503
1088, 16572, 1.442770
1088, 21692, 1.468083
1088, 8380, 1.527258
1088, 11964, 1.571896
1088, 16572, 1.518223
1088, 21692, 1.464934
1088, 8380, 1.576710
1088, 11964, 1.594829
1088, 16572, 1.520237
1088, 21692, 1.502007
1088, 8380, 1.521365
1088, 11964, 1.453214
1088, 16572, 1.581656
1088, 21692, 1.543160
1088, 8380, 1.630793
1088, 11964, 1.368958
1088, 16572, 1.547760
1088, 21692, 1.592520
1088, 8380, 1.556100
1088, 11964, 1.441216
1088, 16572, 1.468051
1088, 21692, 1.462239
1088, 8380, 1.584769
1088, 11964, 1.481077
1088, 16572, 1.491846
1088, 21692, 1.482887
1088, 8380, 1.529912
1088, 11964, 1.564290
1088, 16572, 1.466100
1088, 21692, 1.378052
1088, 8380, 1.570793
1088, 11964, 1.401219
1088, 16572, 1.475472
1088, 21692, 1.622760
1088, 8380, 1.532471
1088, 11964, 1.473937
1088, 16572, 1.660072
1088, 21692, 1.659454
1088, 8380, 1.390797
1088, 11964, 1.512518
1088, 16572, 1.606382
1088, 21692, 1.525914
1088, 8380, 1.636201
1088, 11964, 1.548748
1088, 16572, 1.361530
1088, 21692, 1.406394
1088, 8380, 1.410320
1088, 11964, 1.561455
1088, 16572, 1.479374
1088, 21692, 1.453887
1088, 8380, 1.523062
1104, 11964, 1.562135
1104, 16572, 1.559072
1104, 21692, 1.549836
1104, 8380, 1.463878
1104, 11964, 1.396328
1104, 16572, 1.410068
1104, 21692, 1.482300
1104, 8380, 1.394329
1104, 11964, 1.578756
1104, 16572, 1.521151
1104, 21692, 1.444475
1104, 8380, 1.462535
1104, 11964, 1.481708
1104, 16572, 1.393525
1104, 21692, 1.514822
1104, 8380, 1.353689
1104, 11964, 1.492965
1104, 16572, 1.586008
1104, 21692, 1.526865
1104, 8380, 1.531042
1104, 11964, 1.540306
1104, 16572, 1.598728
1104, 21692, 1.398864
1104, 8380, 1.492640
1104, 11964, 1.443901
1104, 16572, 1.551101
1104, 21692, 1.468894
1104, 8380, 1.474463
1104, 11964, 1.577091
1104, 16572, 1.466936
1104, 21692, 1.514003
1104, 8380, 1.483585
1104, 11964, 1.423427
1104, 16572, 1.452573
1104, 21692, 1.444200
1104, 8380, 1.508064
1104, 11964, 1.551503
1104, 16572, 1.524985
1104, 21692, 1.500975
1104, 8380, 1.488544
1104, 11964, 1.583027
1104, 16572, 1.461211
1104, 21692, 1.520819
1104, 8380, 1.470400
1104, 11964, 1.538833
1104, 16572, 1.537610
1104, 21692, 1.458201
1104, 8380, 1.363284
1104, 11964, 1.428333
1104, 16572, 1.525491
1104, 21692, 1.626958
1104, 8380, 1.636013
1104, 11964, 1.367162
1104, 16572, 1.440936
1104, 21692, 1.621249
1104, 8380, 1.488002
1104, 11964, 1.527329
1104, 16572, 1.566552
1104, 21692, 1.440303
1104, 8380, 1.479474
1104, 11964, 1.437064
1104, 16572, 1.538068
1104, 21692, 1.547334
1104, 8380, 1.517952
1104, 11964, 1.416069
1104, 16572, 1.571326
1104, 21692, 1.500486
1104, 8380, 1.530507
1104, 11964, 1.493531
1104, 16572, 1.563760
1104, 21692, 1.498623
1104, 8380, 1.560264
1104, 11964, 1.608505
1104, 16572, 1.484915
1104, 21692, 1.537970
1104, 8380, 1.501349
1104, 11964, 1.492307
1104, 16572, 1.479296
1104, 21692, 1.386119
1104, 8380, 1.627983
1104, 11964, 1.464017
1104, 16572, 1.504917
1104, 21692, 1.534905
1104, 8380, 1.616819
1104, 11964, 1.458772
1104, 16572, 1.695519
1104, 21692, 1.387819
1104, 8380, 1.478560
1104, 11964, 1.568093
1104, 16572, 1.536088
1104, 21692, 1.454551
1104, 8380, 1.458909
1104, 11964, 1.507625
1104, 16572, 1.522861
1104, 21692, 1.486921
1104, 8380, 1.499860
1104, 11964, 1.427039
1104, 16572, 1.617655
1104, 21692, 1.484159
1104, 8380, 1.411198
1104, 11964, 1.466151
1104, 16572, 1.594617
1104, 21692, 1.481161
1104, 8380, 1.547981
1104, 11964, 1.597306
1104, 16572, 1.531202
1104, 21692, 1.496453
1104, 8380, 1.614619
1104, 11964, 1.569529
1104, 16572, 1.557218
1104, 21692, 1.476628
1104, 8380, 1.478267
1104, 11964, 1.361807
1104, 16572, 1.569243
1104, 21692, 1.422010
1104, 8380, 1.399574
1104, 11964, 1.570323
1104, 16572, 1.534227
1104, 21692, 1.429164
1104, 8380, 1.535211
1104, 11964, 1.453955
1104, 16572, 1.432063
1104, 21692, 1.485419
1104, 8380, 1.517386
1104, 11964, 1.556584
1104, 16572, 1.481019
1104, 21692, 1.370610
1104, 8380, 1.414733
1104, 11964, 1.545813
1104, 16572, 1.549072
1104, 21692, 1.410886
1104, 8380, 1.543845
1104, 11964, 1.610889
1104, 16572, 1.468704
1104, 21692, 1.563378
1104, 8380, 1.503739
1104, 11964, 1.523616
1104, 16572, 1.548281
1104, 21692, 1.567975
1104, 8380, 1.537506
1104, 11964, 1.605663
1104, 16572, 1.479686
1104, 21692, 1.498887
1104, 8380, 1.459869
1104, 11964, 1.472986
1104, 16572, 1.586774
1104, 21692, 1.457456
1104, 8380, 1.604843
1104, 11964, 1.540120
1104, 16572, 1.556398
1104, 21692, 1.496019
1104, 8380, 1.549663
1104, 11964, 1.365924
1104, 16572, 1.510181
1104, 21692, 1.418740
1104, 8380, 1.496630
1104, 11964, 1.382948
1104, 16572, 1.450861
1104, 21692, 1.498894
1104, 8380, 1.606284
1104, 11964, 1.578574
1104, 16572, 1.517883
1104, 21692, 1.521901
1104, 8380, 1.660658
1104, 11964, 1.482679
1104, 16572, 1.472249
1104, 21692, 1.525181
1104, 8380, 1.369814
1104, 11964, 1.493187
1104, 16572, 1.483348
1104, 21692, 1.506139
1104, 8380, 1.535492
1104, 11964, 1.468547
1104, 16572, 1.490270
1104, 21692, 1.472802
1104, 8380, 1.490306
1104, 11964, 1.579543
1104, 16572, 1.329296
1104, 21692, 1.567502
1104, 8380, 1.554780
1104, 11964, 1.424352
1104, 16572, 1.458429
1104, 21692, 1.482421
1104, 8380, 1.522472
1104, 11964, 1.591224
1104, 16572, 1.471350
1104, 21692, 1.486418
1104, 8380, 1.563413
1104, 11964, 1.495726
1104, 16572, 1.518500
1104, 21692, 1.496572
1104, 8380, 1.358777
1104, 11964, 1.440259
1104, 16572, 1.695139
1104, 21692, 1.503234
1104, 8380, 1.432883
1104, 11964, 1.559622
1104, 16572, 1.610970
1104, 21692, 1.504913
1104, 8380, 1.564910
1104, 11964, 1.617472
1104, 16572, 1.539576
1104, 21692, 1.443392
1104, 8380, 1.546248
1104, 11964, 1.568821
1104, 16572, 1.419910
1104, 21692, 1.491348
1104, 8380, 1.560332
1104, 11964, 1.561930
1104, 16572, 1.558998
1104, 21692, 1.490703
1104, 8380, 1.600217
1104, 11964, 1.590479
1104, 16572, 1.458309
1104, 21692, 1.504557
1104, 8380, 1.576508
1104, 11964, 1.455616
1104, 16572, 1.406180
1104, 21692, 1.515129
1104, 8380, 1.617642
1104, 11964, 1.436589
1104, 16572, 1.598124
1104, 21692, 1.599952
1104, 8380, 1.553121
1104, 11964, 1.450857
1104, 16572, 1.520471
1104, 21692, 1.417361
1104, 8380, 1.589987
1104, 11964, 1.621342
1104, 16572, 1.513110
1104, 21692, 1.448473
1104, 8380, 1.507955
1104, 11964, 1.537095
1104, 16572, 1.446460
1104, 21692, 1.476033
1104, 8380, 1.558102
1104, 11964, 1.517703
1104, 16572, 1.465867
1104, 21692, 1.647964
1104, 8380, 1.537981
1104, 11964, 1.508751
1104, 16572, 1.556908
1104, 21692, 1.653804
1104, 8380, 1.395491
1104, 11964, 1.500238
1104, 16572, 1.590404
1104, 21692, 1.479286
1104, 8380, 1.641632
1104, 11964, 1.512723
1104, 16572, 1.484888
1104, 21692, 1.476731
1104, 8380, 1.424031
1104, 11964, 1.577148
1104, 16572, 1.504357
1104, 21692, 1.490417
1104, 8380, 1.550548
1120, 11964, 1.549403
1120, 16572, 1.578777
1120, 21692, 1.547169
1120, 8380, 1.549000
1120, 11964, 1.528098
1120, 16572, 1.508911
1120, 21692, 1.452161
1120, 8380, 1.452429
1120, 11964, 1.364977
1120, 16572, 1.543201
1120, 21692, 1.423752
1120, 8380, 1.466324
1120, 11964, 1.479423
1120, 16572, 1.476659
1120, 21692, 1.486353
1120, 8380, 1.367831
1120, 11964, 1.571273
1120, 16572, 1.557147
1120, 21692, 1.542170
1120, 8380, 1.509365
1120, 11964, 1.569272
1120, 16572, 1.569099
1120, 21692, 1.411764
1120, 8380, 1.499056
1120, 11964, 1.450790
1120, 16572, 1.546285
1120, 21692, 1.485890
1120, 8380, 1.495085
1120, 11964, 1.569559
1120, 16572, 1.449707
1120, 21692, 1.567168
1120, 8380, 1.371237
1120, 11964, 1.435491
1120, 16572, 1.476439
1120, 21692, 1.442845
1120, 8380, 1.513246
1120, 11964, 1.572712
1120, 16572, 1.611937
1120, 21692, 1.496287
1120, 8380, 1.494691
1120, 11964, 1.560054
1120, 16572, 1.581199
1120, 21692, 1.456228
1120, 8380, 1.507030
1120, 11964, 1.547422
1120, 16572, 1.618258
1120, 21692, 1.465007
1120, 8380, 1.336951
1120, 11964, 1.445942
1120, 16572, 1.565948
1120, 21692, 1.578796
1120, 8380, 1.542117
1120, 11964, 1.358517
1120, 16572, 1.479474
1120, 21692, 1.575525
1120, 8380, 1.496768
1120, 11964, 1.515465
1120, 16572, 1.516285
1120, 21692, 1.419644
1120, 8380, 1.451582
1120, 11964, 1.445116
1120, 16572, 1.537104
1120, 21692, 1.492299
1120, 8380, 1.504093
1120, 11964, 1.546344
1120, 16572, 1.611672
1120, 21692, 1.530192
1120, 8380, 1.529906
1120, 11964, 1.453827
1120, 16572, 1.487931
1120, 21692, 1.502017
1120, 8380, 1.547473
1120, 11964, 1.445288
1120, 16572, 1.462462
1120, 21692, 1.513278
1120, 8380, 1.555802
1120, 11964, 1.522346
1120, 16572, 1.498335
1120, 21692, 1.544639
1120, 8380, 1.578795
1120, 11964, 1.461812
1120, 16572, 1.494010
1120, 21692, 1.477966
1120, 8380, 1.511937
1120, 11964, 1.463569
1120, 16572, 1.475662
1120, 21692, 1.481676
1120, 8380, 1.458671
1120, 11964, 1.584857
1120, 16572, 1.599435
1120, 21692, 1.575120
1120, 8380, 1.414106
1120, 11964, 1.638253
1120, 16572, 1.584722
1120, 21692, 1.385342
1120, 8380, 1.468281
1120, 11964, 1.557565
1120, 16572, 1.592008
1120, 21692, 1.545836
1120, 8380, 1.405015
1120, 11964, 1.481190
1120, 16572, 1.562419
1120, 21692, 1.492782
1120, 8380, 1.423694
1120, 11964, 1.561528
1120, 16572, 1.557598
1120, 21692, 1.455419
1120, 8380, 1.600986
1120, 11964, 1.590798
1120, 16572, 1.375029
1120, 21692, 1.466112
1120, 8380, 1.502600
1120, 11964, 1.354760
1120, 16572, 1.491683
1120, 21692, 1.449597
1120, 8380, 1.364764
1120, 11964, 1.539594
1120, 16572, 1.513113
1120, 21692, 1.428375
1120, 8380, 1.560427
1120, 11964, 1.445294
1120, 16572, 1.423353
1120, 21692, 1.376169
1120, 8380, 1.539199
1120, 11964, 1.458119
1120, 16572, 1.459958
1120, 21692, 1.363804
1120, 8380, 1.398500
1120, 11964, 1.539225
1120, 16572, 1.590555
1120, 21692, 1.408186
1120, 8380, 1.521307
1120, 11964, 1.581484
1120, 16572, 1.458833
1120, 21692, 1.580070
1120, 8380, 1.514044
1120, 11964, 1.507838
1120, 16572, 1.519303
1120, 21692, 1.498442
1120, 8380, 1.523774
1120, 11964, 1.619929
1120, 16572, 1.517791
1120, 21692, 1.486823
1120, 8380, 1.419144
1120, 11964, 1.416533
1120, 16572, 1.583044
1120, 21692, 1.490950
1120, 8380, 1.578132
1120, 11964, 1.525626
1120, 16572, 1.557076
1120, 21692, 1.543326
1120, 8380, 1.513569
1120, 11964, 1.399778
1120, 16572, 1.518398
1120, 21692, 1.430315
1120, 8380, 1.540381
1120, 11964, 1.372517
1120, 16572, 1.553042
1120, 21692, 1.521434
1120, 8380, 1.572039
1120, 11964, 1.559641
1120, 16572, 1.543245
1120, 21692, 1.510220
1120, 8380, 1.579095
1120, 11964, 1.569939
1120, 16572, 1.473381
1120, 21692, 1.579003
1120, 8380, 1.376018
1120, 11964, 1.463586
1120, 16572, 1.494819
1120, 21692, 1.491266
1120, 8380, 1.527705
1120, 11964, 1.647054
1120, 16572, 1.506245
1120, 21692, 1.432712
1120, 8380, 1.504995
1120, 11964, 1.610421
1120, 16572, 1.402620
1120, 21692, 1.394021
1120, 8380, 1.567976
1120, 11964, 1.448667
1120, 16572, 1.458215
1120, 21692, 1.506704
1120, 8380, 1.522074
1120, 11964, 1.521130
1120, 16572, 1.437845
1120, 21692, 1.486873
1120, 8380, 1.510145
1120, 11964, 1.470814
1120, 16572, 1.550405
1120, 21692, 1.506064
1120, 8380, 1.334756
1120, 11964, 1.431891
1120, 16572, 1.557970
1120, 21692, 1.485225
1120, 8380, 1.439987
1120, 11964, 1.597732
1120, 16572, 1.584358
1120, 21692, 1.456865
1120, 8380, 1.550479
1120, 11964, 1.510725
1120, 16572, 1.581381
1120, 21692, 1.427106
1120, 8380, 1.522511
1120, 11964, 1.551361
1120, 16572, 1.495287
1120, 21692, 1.471022
1120, 8380, 1.534338
1120, 11964, 1.396027
1120, 16572, 1.554893
1120, 21692, 1.452125
1120, 8380, 1.616726
1120, 11964, 1.569423
1120, 16572, 1.485968
1120, 21692, 1.485609
1120, 8380, 1.563534
1120, 11964, 1.488635
1120, 16572, 1.459277
1120, 21692, 1.496499
1120, 8380, 1.582803
1120, 11964, 1.358242
1120, 16572, 1.598195
1120, 21692, 1.606938
1120, 8380, 1.499838
1120, 11964, 1.481559
1120, 16572, 1.568866
1120, 21692, 1.406187
1120, 8380, 1.600752
1120, 11964, 1.590322
1120, 16572, 1.520660
1120, 21692, 1.457277
1120, 8380, 1.523036
1120, 11964, 1.536661
1120, 16572, 1.553438
1120, 21692, 1.430598
1120, 8380, 1.696628
1120, 11964, 1.575365
1120, 16572, 1.463605
1120, 21692, 1.596619
1120, 8380, 1.556742
1120, 11964, 1.487653
1120, 16572, 1.570074
1120, 21692, 1.426686
1120, 8380, 1.388573
1120, 11964, 1.381804
1120, 16572, 1.518114
1120, 21692, 1.486650
1120, 8380, 1.629237
1120, 11964, 1.513958
1120, 16572, 1.524337
1120, 21692, 1.554800
1120, 8380, 1.550851
1120, 11964, 1.547151
1120, 16572, 1.445336
1120, 21692, 1.512114
1120, 8380, 1.492587
1136, 11964, 1.582046
1136, 16572, 1.569614
1136, 21692, 1.518896
1136, 8380, 1.527491
1136, 11964, 1.516721
1136, 16572, 1.477540
1136, 21692, 1.460562
1136, 8380, 1.405449
1136, 11964, 1.554426
1136, 16572, 1.546281
1136, 21692, 1.427444
1136, 8380, 1.471750
1136, 11964, 1.384913
1136, 16572, 1.443936
1136, 21692, 1.564950
1136, 8380, 1.380819
1136, 11964, 1.518264
1136, 16572, 1.575597
1136, 21692, 1.562395
1136, 8380, 1.586952
1136, 11964, 1.423885
