2160, 16572, 1.402441
2160, 8380, 1.374756
2160, 16572, 1.415695
2160, 8380, 1.377312
2160, 16572, 1.402172
2160, 8380, 1.369313
2160, 16572, 1.271333
2160, 8380, 1.352174
2160, 16572, 1.384061
2160, 8380, 1.426213
2160, 16572, 1.411487
2160, 8380, 1.400344
2160, 16572, 1.366145
2160, 32956, 1.398397
2160, 8380, 1.452034
2160, 16572, 1.425294
2160, 8380, 1.427363
2160, 16572, 1.373156
2160, 8380, 1.436888
2160, 16572, 1.412920
2160, 8380, 1.346194
2160, 16572, 1.350494
2160, 8380, 1.425264
2160, 16572, 1.394937
2160, 8380, 1.430542
2160, 16572, 1.423182
2160, 8380, 1.433783
2160, 16572, 1.389037
2160, 8380, 1.390779
2160, 16572, 1.429761
2160, 8380, 1.384335
2160, 16572, 1.401622
2160, 8380, 1.467908
2160, 16572, 1.358069
2160, 8380, 1.411906
2160, 16572, 1.422401
2160, 32956, 1.263381
2160, 8380, 1.432343
2160, 16572, 1.298870
2160, 8380, 1.384951
2160, 16572, 1.396705
2160, 8380, 1.373700
2160, 16572, 1.402219
2160, 8380, 1.436394
2160, 16572, 1.434698
2160, 8380, 1.430708
2160, 16572, 1.467499
2160, 32956, 1.301519
2160, 8380, 1.391556
2160, 16572, 1.384222
2160, 32956, 1.368481
2160, 8380, 1.433362
2160, 16572, 1.404266
2160, 32956, 1.277102
2160, 8380, 1.357952
2160, 16572, 1.406840
2160, 32956, 1.426401
2160, 8380, 1.355994
2176, 16572, 1.372097
2176, 32956, 1.412020
2176, 8380, 1.363154
2176, 16572, 1.441056
2176, 32956, 1.316978
2176, 8380, 1.360529
2176, 16572, 1.438798
2176, 32956, 1.303749
2176, 8380, 1.417770
2176, 16572, 1.298142
2176, 32956, 1.395638
2176, 8380, 1.436312
2176, 16572, 1.305449
2176, 32956, 1.396243
2176, 8380, 1.444230
2176, 16572, 1.324292
2176, 32956, 1.428864
2176, 8380, 1.438903
2176, 16572, 1.376149
2176, 32956, 1.430594
2176, 8380, 1.522222
2176, 16572, 1.378031
2176, 32956, 1.409325
2176, 8380, 1.373234
2176, 16572, 1.370192
2176, 32956, 1.409728
2176, 8380, 1.376105
2176, 16572, 1.386913
2176, 32956, 1.383831
2176, 8380, 1.368684
2176, 16572, 1.399928
2176, 32956, 1.301782
2176, 8380, 1.399248
2176, 16572, 1.452357
2176, 32956, 1.376689
2176, 8380, 1.423988
2176, 16572, 1.416581
2176, 32956, 1.428458
2176, 8380, 1.473483
2176, 16572, 1.399205
2176, 32956, 1.381117
2176, 8380, 1.392732
2176, 16572, 1.392430
2176, 32956, 1.388619
2176, 8380, 1.407501
2176, 16572, 1.394818
2176, 32956, 1.369094
2176, 8380, 1.394539
2176, 16572, 1.411683
2176, 32956, 1.402472
2176, 8380, 1.399547
2176, 16572, 1.416335
2176, 32956, 1.337721
2176, 8380, 1.386580
2176, 16572, 1.417542
2176, 32956, 1.293491
2176, 8380, 1.300460
2176, 16572, 1.385002
2176, 32956, 1.356012
2176, 8380, 1.377361
2176, 16572, 1.402283
2176, 32956, 1.312469
2176, 8380, 1.462582
2176, 16572, 1.407355
2176, 32956, 1.384069
2176, 8380, 1.397755
2176, 16572, 1.354734
2176, 32956, 1.411523
2176, 8380, 1.411901
2176, 16572, 1.364835
2176, 32956, 1.355610
2176, 8380, 1.426935
2176, 16572, 1.424120
2176, 32956, 1.267882
2176, 8380, 1.354357
2176, 16572, 1.395551
2176, 32956, 1.285609
2176, 8380, 1.432960
2176, 16572, 1.286941
2176, 32956, 1.302151
2176, 8380, 1.331288
2176, 16572, 1.421405
2176, 8380, 1.387198
2176, 16572, 1.397750
2176, 8380, 1.359016
2176, 16572, 1.376223
2176, 8380, 1.389159
2176, 16572, 1.435571
2176, 8380, 1.427383
2176, 16572, 1.418014
2176, 8380, 1.425961
2176, 16572, 1.393533
2176, 8380, 1.395713
2176, 16572, 1.354753
2176, 32956, 1.415168
2176, 8380, 1.338994
2176, 16572, 1.390293
2176, 8380, 1.445803
2176, 16572, 1.394037
2176, 8380, 1.419691
2176, 16572, 1.309434
2176, 8380, 1.440352
2176, 16572, 1.374717
2176, 8380, 1.361816
2176, 16572, 1.362378
2176, 8380, 1.374282
2176, 16572, 1.430973
2176, 8380, 1.428702
2176, 16572, 1.368402
2176, 8380, 1.348555
2176, 16572, 1.285768
2176, 8380, 1.460707
2176, 16572, 1.384307
2176, 8380, 1.412729
2176, 16572, 1.400638
2176, 8380, 1.423730
2176, 16572, 1.383466
2176, 32956, 1.434211
2176, 8380, 1.462821
2176, 16572, 1.410594
2176, 8380, 1.396849
2176, 16572, 1.382058
2176, 8380, 1.414629
2176, 16572, 1.442704
2176, 8380, 1.322228
2176, 16572, 1.310383
2176, 8380, 1.405309
2176, 16572, 1.415302
2176, 8380, 1.346709
2176, 16572, 1.396904
2176, 8380, 1.396268
2176, 16572, 1.395658
2176, 8380, 1.401929
2176, 16572, 1.472799
2176, 8380, 1.324084
2176, 16572, 1.397651
2176, 8380, 1.470920
2176, 16572, 1.381736
2176, 8380, 1.276943
2176, 16572, 1.431979
2176, 32956, 1.294875
2176, 8380, 1.332615
2176, 16572, 1.381443
2176, 8380, 1.399761
2176, 16572, 1.425875
2176, 8380, 1.391658
2176, 16572, 1.407566
2176, 8380, 1.426532
2176, 16572, 1.443043
2176, 8380, 1.429034
2176, 16572, 1.387980
2176, 32956, 1.275216
2176, 8380, 1.407607
2176, 16572, 1.418232
2176, 32956, 1.385986
2176, 8380, 1.444640
2176, 16572, 1.394226
2176, 32956, 1.273820
2176, 8380, 1.460397
2176, 16572, 1.383179
2176, 32956, 1.369962
2176, 8380, 1.354589
2192, 16572, 1.380885
2192, 32956, 1.340563
2192, 8380, 1.355587
2192, 16572, 1.407355
2192, 32956, 1.303041
2192, 8380, 1.359948
2192, 16572, 1.438647
2192, 32956, 1.278872
2192, 8380, 1.423453
2192, 16572, 1.293826
2192, 32956, 1.368123
2192, 8380, 1.462655
2192, 16572, 1.311287
2192, 32956, 1.360311
2192, 8380, 1.470712
2192, 16572, 1.376973
2192, 32956, 1.429298
2192, 8380, 1.435599
2192, 16572, 1.384423
2192, 32956, 1.410319
2192, 8380, 1.444199
2192, 16572, 1.364530
2192, 32956, 1.408030
2192, 8380, 1.375690
2192, 16572, 1.361930
2192, 32956, 1.391230
2192, 8380, 1.371007
2192, 16572, 1.355114
2192, 32956, 1.420583
2192, 8380, 1.380168
2192, 16572, 1.380958
2192, 32956, 1.279329
2192, 8380, 1.443296
2192, 16572, 1.441151
2192, 32956, 1.379979
2192, 8380, 1.429329
2192, 16572, 1.403085
2192, 32956, 1.324779
2192, 8380, 1.459670
2192, 16572, 1.394880
2192, 32956, 1.393987
2192, 8380, 1.482858
2192, 16572, 1.389987
2192, 32956, 1.357904
2192, 8380, 1.407411
2192, 16572, 1.384749
2192, 32956, 1.361630
2192, 8380, 1.408596
2192, 16572, 1.412219
2192, 32956, 1.377999
2192, 8380, 1.414552
2192, 16572, 1.384747
2192, 32956, 1.315994
2192, 8380, 1.368578
2192, 16572, 1.422686
2192, 32956, 1.375111
2192, 8380, 1.267386
2192, 16572, 1.375974
2192, 32956, 1.326997
2192, 8380, 1.402787
2192, 16572, 1.372906
2192, 32956, 1.271688
2192, 8380, 1.461654
2192, 16572, 1.382861
2192, 32956, 1.340233
2192, 8380, 1.404973
2192, 16572, 1.376310
2192, 32956, 1.427897
2192, 8380, 1.404452
2192, 16572, 1.343170
2192, 32956, 1.369064
2192, 8380, 1.429137
2192, 16572, 1.407561
2192, 32956, 1.312429
2192, 8380, 1.354232
2192, 16572, 1.364563
2192, 32956, 1.254460
2192, 8380, 1.419645
2192, 16572, 1.305360
2192, 32956, 1.245203
2192, 8380, 1.314822
2192, 16572, 1.405238
2192, 8380, 1.412643
2192, 16572, 1.384893
2192, 8380, 1.349626
2192, 16572, 1.398019
2192, 8380, 1.354745
2192, 16572, 1.446030
2192, 8380, 1.446398
2192, 16572, 1.402520
2192, 8380, 1.409602
2192, 16572, 1.380161
2192, 8380, 1.402742
2192, 16572, 1.369237
2192, 32956, 1.428706
2192, 8380, 1.432792
2192, 16572, 1.388143
2192, 8380, 1.417169
2192, 16572, 1.407430
2192, 8380, 1.406265
2192, 16572, 1.343374
2192, 8380, 1.493676
2192, 16572, 1.381644
2192, 8380, 1.337937
2192, 16572, 1.400259
2192, 8380, 1.378661
2192, 16572, 1.361455
2192, 8380, 1.330143
2192, 16572, 1.369136
2192, 8380, 1.366652
2192, 16572, 1.297087
2192, 8380, 1.416793
2192, 16572, 1.369358
2192, 8380, 1.261608
2192, 16572, 1.330258
2192, 8380, 1.418115
2192, 16572, 1.357371
2192, 32956, 1.363876
2192, 8380, 1.456722
2192, 16572, 1.408938
2192, 8380, 1.434497
2192, 16572, 1.384352
2192, 8380, 1.308995
2192, 16572, 1.446760
2192, 8380, 1.357507
2192, 16572, 1.323987
2192, 8380, 1.396500
2192, 16572, 1.423885
2192, 8380, 1.363525
2192, 16572, 1.392338
2192, 8380, 1.393572
2192, 16572, 1.407832
2192, 8380, 1.397694
2192, 16572, 1.407225
2192, 8380, 1.358834
2192, 16572, 1.379037
2192, 8380, 1.478175
2192, 16572, 1.367823
2192, 8380, 1.280239
2192, 16572, 1.442751
2192, 32956, 1.408627
2192, 8380, 1.266272
2192, 16572, 1.410569
2192, 8380, 1.428044
2192, 16572, 1.408256
2192, 8380, 1.339353
2192, 16572, 1.377358
2192, 8380, 1.427340
2192, 16572, 1.450940
2192, 8380, 1.440614
2192, 16572, 1.413241
2192, 32956, 1.278779
2192, 8380, 1.404432
2192, 16572, 1.386357
2192, 32956, 1.375656
2192, 8380, 1.448789
2192, 16572, 1.399421
2192, 32956, 1.271394
2192, 8380, 1.274097
2192, 16572, 1.393649
2192, 32956, 1.385361
2192, 8380, 1.473579
2208, 16572, 1.388384
2208, 32956, 1.339957
2208, 8380, 1.340930
2208, 16572, 1.419661
2208, 32956, 1.310144
2208, 8380, 1.368296
2208, 16572, 1.472351
2208, 32956, 1.255464
2208, 8380, 1.442539
2208, 16572, 1.382778
2208, 32956, 1.378328
2208, 8380, 1.447433
2208, 16572, 1.291487
2208, 32956, 1.390959
2208, 8380, 1.466143
2208, 16572, 1.325610
2208, 32956, 1.422258
2208, 8380, 1.454167
2208, 16572, 1.346637
2208, 32956, 1.420704
2208, 8380, 1.441453
2208, 16572, 1.380297
2208, 32956, 1.390707
2208, 8380, 1.409126
2208, 16572, 1.369144
2208, 32956, 1.416697
2208, 8380, 1.386492
2208, 16572, 1.380500
2208, 32956, 1.389845
2208, 8380, 1.316163
2208, 16572, 1.386451
2208, 32956, 1.281335
2208, 8380, 1.394534
2208, 16572, 1.446663
2208, 32956, 1.368646
2208, 8380, 1.405513
2208, 16572, 1.392363
2208, 32956, 1.319531
2208, 8380, 1.479891
2208, 16572, 1.392708
2208, 32956, 1.373772
2208, 8380, 1.323792
2208, 16572, 1.390704
2208, 32956, 1.372693
2208, 8380, 1.414983
2208, 16572, 1.388579
2208, 32956, 1.351255
2208, 8380, 1.398326
2208, 16572, 1.426978
2208, 32956, 1.352139
2208, 8380, 1.382183
2208, 16572, 1.391089
2208, 32956, 1.307283
2208, 8380, 1.392081
2208, 16572, 1.433629
2208, 32956, 1.370671
2208, 8380, 1.423849
2208, 16572, 1.400077
2208, 32956, 1.310841
2208, 8380, 1.399745
2208, 16572, 1.409706
2208, 32956, 1.284177
2208, 8380, 1.458007
2208, 16572, 1.403593
2208, 32956, 1.261046
2208, 8380, 1.390841
2208, 16572, 1.389012
2208, 32956, 1.268439
2208, 8380, 1.418818
2208, 16572, 1.380944
2208, 32956, 1.334889
2208, 8380, 1.423558
2208, 16572, 1.393529
2208, 32956, 1.375635
2208, 8380, 1.360724
2208, 16572, 1.380261
2208, 32956, 1.278944
2208, 8380, 1.407866
2208, 16572, 1.284073
2208, 32956, 1.234393
2208, 8380, 1.391158
2208, 16572, 1.404358
2208, 8380, 1.371041
2208, 16572, 1.369661
2208, 8380, 1.333140
2208, 16572, 1.408555
2208, 8380, 1.364922
2208, 16572, 1.270256
2208, 8380, 1.407544
2208, 16572, 1.390277
2208, 8380, 1.423975
2208, 16572, 1.378199
2208, 8380, 1.434215
2208, 16572, 1.388206
2208, 32956, 1.394683
2208, 8380, 1.412571
2208, 16572, 1.413857
2208, 8380, 1.464973
2208, 16572, 1.408767
2208, 8380, 1.424631
2208, 16572, 1.329637
2208, 8380, 1.503651
2208, 16572, 1.382648
2208, 8380, 1.347135
2208, 16572, 1.368694
2208, 8380, 1.331605
2208, 16572, 1.441953
2208, 8380, 1.326246
2208, 16572, 1.384844
2208, 8380, 1.356947
2208, 16572, 1.292159
2208, 8380, 1.400236
2208, 16572, 1.372926
2208, 8380, 1.251886
2208, 16572, 1.410708
2208, 8380, 1.429905
2208, 16572, 1.401992
2208, 32956, 1.376644
2208, 8380, 1.451217
2208, 16572, 1.421260
2208, 8380, 1.378474
2208, 16572, 1.418590
2208, 8380, 1.293124
2208, 16572, 1.429771
2208, 8380, 1.391533
2208, 16572, 1.357340
2208, 8380, 1.426987
2208, 16572, 1.419910
2208, 8380, 1.442740
2208, 16572, 1.430923
2208, 8380, 1.404581
2208, 16572, 1.356600
2208, 8380, 1.222461
2208, 16572, 1.442750
2208, 8380, 1.418129
2208, 16572, 1.378777
2208, 8380, 1.463652
2208, 16572, 1.367684
2208, 8380, 1.256340
2208, 16572, 1.425758
2208, 32956, 1.380032
2208, 8380, 1.382373
2208, 16572, 1.389558
2208, 8380, 1.434078
2208, 16572, 1.407544
2208, 8380, 1.379363
2208, 16572, 1.377153
2208, 8380, 1.426290
2208, 16572, 1.430062
2208, 8380, 1.391886
2208, 16572, 1.399081
2208, 32956, 1.281622
2208, 8380, 1.425443
2208, 16572, 1.407397
2208, 32956, 1.368623
2208, 8380, 1.462854
2208, 16572, 1.399786
2208, 32956, 1.298191
2208, 8380, 1.283235
2208, 16572, 1.377570
2208, 32956, 1.367164
2208, 8380, 1.474615
2224, 16572, 1.332827
2224, 32956, 1.379846
2224, 8380, 1.362863
2224, 16572, 1.410079
2224, 32956, 1.320447
2224, 8380, 1.332358
2224, 16572, 1.434523
2224, 32956, 1.271788
2224, 8380, 1.397489
2224, 16572, 1.413372
2224, 32956, 1.379814
2224, 8380, 1.439492
2224, 16572, 1.282061
2224, 32956, 1.380577
2224, 8380, 1.444376
2224, 16572, 1.340521
2224, 32956, 1.361819
2224, 8380, 1.417184
2224, 16572, 1.442205
2224, 32956, 1.408792
2224, 8380, 1.481282
2224, 16572, 1.389290
2224, 32956, 1.399313
2224, 8380, 1.403361
2224, 16572, 1.373435
2224, 32956, 1.402136
2224, 8380, 1.363386
2224, 16572, 1.411464
2224, 32956, 1.482488
2224, 8380, 1.297041
2224, 16572, 1.385251
2224, 32956, 1.383228
2224, 8380, 1.349918
2224, 16572, 1.417369
2224, 32956, 1.372920
2224, 8380, 1.434919
2224, 16572, 1.389917
2224, 32956, 1.335347
2224, 8380, 1.467743
2224, 16572, 1.375828
2224, 32956, 1.401058
2224, 8380, 1.340160
2224, 16572, 1.372473
2224, 32956, 1.421486
2224, 8380, 1.416239
2224, 16572, 1.382621
2224, 32956, 1.407336
2224, 8380, 1.401364
2224, 16572, 1.418684
2224, 32956, 1.306299
2224, 8380, 1.342573
2224, 16572, 1.342335
2224, 32956, 1.297794
2224, 8380, 1.401187
2224, 16572, 1.419750
2224, 32956, 1.324364
2224, 8380, 1.406680
2224, 16572, 1.328745
2224, 32956, 1.355236
2224, 8380, 1.367551
2224, 16572, 1.408402
2224, 32956, 1.275583
2224, 8380, 1.436182
2224, 16572, 1.389033
2224, 32956, 1.258969
2224, 8380, 1.429449
2224, 16572, 1.375977
2224, 32956, 1.304911
2224, 8380, 1.410459
2224, 16572, 1.362784
2224, 32956, 1.370636
2224, 8380, 1.394271
2224, 16572, 1.398040
2224, 32956, 1.342434
2224, 8380, 1.379908
2224, 16572, 1.376354
2224, 32956, 1.275831
2224, 8380, 1.460190
2224, 16572, 1.298103
2224, 32956, 1.239653
2224, 8380, 1.359701
2224, 16572, 1.388986
2224, 8380, 1.378169
2224, 16572, 1.363114
2224, 8380, 1.364547
2224, 16572, 1.358462
2224, 8380, 1.378864
2224, 16572, 1.266005
2224, 8380, 1.464264
2224, 16572, 1.451815
2224, 8380, 1.425814
2224, 16572, 1.413005
2224, 8380, 1.413712
2224, 16572, 1.385668
2224, 32956, 1.400103
2224, 8380, 1.420143
2224, 16572, 1.362375
2224, 8380, 1.463218
2224, 16572, 1.375925
2224, 8380, 1.394427
2224, 16572, 1.344088
2224, 8380, 1.487007
2224, 16572, 1.362064
2224, 8380, 1.344943
2224, 16572, 1.380933
2224, 8380, 1.422073
2224, 16572, 1.387312
2224, 8380, 1.459150
2224, 16572, 1.396716
2224, 8380, 1.336416
2224, 16572, 1.257219
2224, 8380, 1.398925
2224, 16572, 1.383096
2224, 8380, 1.242168
2224, 16572, 1.418002
2224, 8380, 1.430190
2224, 16572, 1.432294
2224, 32956, 1.368617
2224, 8380, 1.365295
2224, 16572, 1.404163
2224, 8380, 1.447996
2224, 16572, 1.416322
2224, 8380, 1.314734
2224, 16572, 1.424362
2224, 8380, 1.367147
2224, 16572, 1.346105
2224, 8380, 1.402163
2224, 16572, 1.391384
2224, 8380, 1.402094
2224, 16572, 1.408119
2224, 8380, 1.406603
2224, 16572, 1.385272
2224, 8380, 1.228374
2224, 16572, 1.433341
2224, 8380, 1.390959
2224, 16572, 1.374828
2224, 8380, 1.340708
2224, 16572, 1.383098
2224, 8380, 1.273027
2224, 16572, 1.350929
2224, 32956, 1.363911
2224, 8380, 1.400040
2224, 16572, 1.366129
2224, 8380, 1.385925
2224, 16572, 1.409669
2224, 8380, 1.358427
2224, 16572, 1.389987
2224, 8380, 1.408873
2224, 16572, 1.407822
2224, 8380, 1.421340
2224, 16572, 1.401550
2224, 32956, 1.276677
2224, 8380, 1.417457
2224, 16572, 1.405964
2224, 32956, 1.377771
2224, 8380, 1.462208
2224, 16572, 1.411111
2224, 32956, 1.349360
2224, 8380, 1.383474
2224, 16572, 1.363951
2224, 32956, 1.352583
2224, 8380, 1.469799
2240, 16572, 1.360118
2240, 32956, 1.385240
2240, 8380, 1.361571
2240, 16572, 1.429385
2240, 32956, 1.418260
2240, 8380, 1.345443
2240, 16572, 1.443993
2240, 32956, 1.255391
2240, 8380, 1.437357
2240, 16572, 1.374146
2240, 32956, 1.399602
2240, 8380, 1.423530
2240, 16572, 1.282080
2240, 32956, 1.386692
2240, 8380, 1.412417
2240, 16572, 1.325314
2240, 32956, 1.360549
2240, 8380, 1.380601
2240, 16572, 1.433435
2240, 32956, 1.412819
2240, 8380, 1.426292
2240, 16572, 1.399596
2240, 32956, 1.399625
2240, 8380, 1.403677
2240, 16572, 1.305654
2240, 32956, 1.413379
2240, 8380, 1.439869
2240, 16572, 1.397676
2240, 32956, 1.445837
2240, 8380, 1.323662
2240, 16572, 1.363237
2240, 32956, 1.391426
2240, 8380, 1.349956
2240, 16572, 1.429236
2240, 32956, 1.378971
2240, 8380, 1.403718
2240, 16572, 1.379875
2240, 32956, 1.318723
2240, 8380, 1.455566
2240, 16572, 1.382720
2240, 32956, 1.387339
2240, 8380, 1.367102
2240, 16572, 1.392736
2240, 32956, 1.405895
2240, 8380, 1.425723
2240, 16572, 1.385234
2240, 32956, 1.381848
2240, 8380, 1.471205
2240, 16572, 1.334255
2240, 32956, 1.348364
2240, 8380, 1.362479
2240, 16572, 1.351686
2240, 32956, 1.322593
2240, 8380, 1.413528
2240, 16572, 1.399674
2240, 32956, 1.289618
2240, 8380, 1.414073
2240, 16572, 1.371827
2240, 32956, 1.410490
2240, 8380, 1.381748
2240, 16572, 1.388505
2240, 32956, 1.275632
2240, 8380, 1.435439
2240, 16572, 1.372130
2240, 32956, 1.269453
2240, 8380, 1.422712
2240, 16572, 1.366133
2240, 32956, 1.256827
2240, 8380, 1.489144
2240, 16572, 1.378018
2240, 32956, 1.401910
2240, 8380, 1.396617
2240, 16572, 1.390012
2240, 32956, 1.373695
2240, 8380, 1.363289
2240, 16572, 1.370554
2240, 32956, 1.248263
2240, 8380, 1.399908
2240, 16572, 1.272041
2240, 32956, 1.270409
2240, 8380, 1.367257
2240, 16572, 1.399447
2240, 8380, 1.377810
2240, 16572, 1.397283
2240, 8380, 1.340431
2240, 16572, 1.403429
2240, 8380, 1.346777
2240, 16572, 1.402863
2240, 8380, 1.468752
2240, 16572, 1.437841
2240, 8380, 1.384604
2240, 16572, 1.303685
2240, 8380, 1.418799
2240, 16572, 1.347817
2240, 32956, 1.412915
2240, 8380, 1.437078
2240, 16572, 1.332443
2240, 8380, 1.449667
2240, 16572, 1.413741
2240, 8380, 1.412877
2240, 16572, 1.353379
2240, 8380, 1.503698
2240, 16572, 1.396141
2240, 8380, 1.348993
2240, 16572, 1.374237
2240, 8380, 1.446694
2240, 16572, 1.388832
2240, 8380, 1.385332
2240, 16572, 1.374104
2240, 8380, 1.383291
2240, 16572, 1.286968
2240, 8380, 1.442062
2240, 16572, 1.385795
2240, 8380, 1.236481
2240, 16572, 1.415077
2240, 8380, 1.395253
2240, 16572, 1.454208
2240, 32956, 1.340269
2240, 8380, 1.348923
2240, 16572, 1.424937
2240, 8380, 1.409613
2240, 16572, 1.355266
2240, 8380, 1.326194
2240, 16572, 1.446703
2240, 8380, 1.377024
2240, 16572, 1.414382
2240, 8380, 1.430844
2240, 16572, 1.382675
2240, 8380, 1.334128
2240, 16572, 1.431456
2240, 8380, 1.397994
2240, 16572, 1.366394
2240, 8380, 1.244191
2240, 16572, 1.434625
2240, 8380, 1.368903
2240, 16572, 1.386012
2240, 8380, 1.346307
2240, 16572, 1.380745
2240, 8380, 1.254882
2240, 16572, 1.353597
2240, 32956, 1.390831
2240, 8380, 1.404216
2240, 16572, 1.374153
2240, 8380, 1.376803
2240, 16572, 1.391984
2240, 8380, 1.404288
2240, 16572, 1.401233
2240, 8380, 1.409485
2240, 16572, 1.454423
2240, 8380, 1.339373
2240, 16572, 1.386721
2240, 32956, 1.260140
2240, 8380, 1.397909
2240, 16572, 1.382196
2240, 32956, 1.390906
2240, 8380, 1.460490
2240, 16572, 1.413715
2240, 32956, 1.377102
2240, 8380, 1.374503
2240, 16572, 1.367876
2240, 32956, 1.363097
2240, 8380, 1.475229
2256, 16572, 1.359081
2256, 32956, 1.389852
2256, 8380, 1.380588
2256, 16572, 1.441573
2256, 32956, 1.388939
2256, 8380, 1.354492
2256, 16572, 1.441777
2256, 32956, 1.369496
2256, 8380, 1.402620
2256, 16572, 1.407860
2256, 32956, 1.388152
2256, 8380, 1.451001
2256, 16572, 1.313351
2256, 32956, 1.365496
2256, 8380, 1.406084
2256, 16572, 1.360896
2256, 32956, 1.360398
2256, 8380, 1.376608
2256, 16572, 1.390076
2256, 32956, 1.367117
2256, 8380, 1.422087
2256, 16572, 1.376963
2256, 32956, 1.379557
2256, 8380, 1.501558
2256, 16572, 1.402998
2256, 32956, 1.397629
2256, 8380, 1.425012
2256, 16572, 1.386071
2256, 32956, 1.408263
2256, 8380, 1.312668
2256, 16572, 1.359551
2256, 32956, 1.389155
2256, 8380, 1.443269
2256, 16572, 1.412560
2256, 32956, 1.294548
2256, 8380, 1.398428
2256, 16572, 1.389644
2256, 32956, 1.325630
2256, 8380, 1.451204
2256, 16572, 1.313669
2256, 32956, 1.367556
2256, 8380, 1.383439
2256, 16572, 1.360308
2256, 32956, 1.405165
2256, 8380, 1.393904
2256, 16572, 1.354054
2256, 32956, 1.362881
2256, 8380, 1.475583
2256, 16572, 1.318353
2256, 32956, 1.382277
2256, 8380, 1.388126
2256, 16572, 1.356486
2256, 32956, 1.310012
2256, 8380, 1.374954
2256, 16572, 1.395778
2256, 32956, 1.260875
2256, 8380, 1.419189
2256, 16572, 1.430229
2256, 32956, 1.340128
2256, 8380, 1.368713
2256, 16572, 1.338571
2256, 32956, 1.266836
2256, 8380, 1.451675
2256, 16572, 1.407035
2256, 32956, 1.300712
2256, 8380, 1.401923
2256, 16572, 1.381206
2256, 32956, 1.272213
2256, 8380, 1.376265
2256, 16572, 1.332926
2256, 32956, 1.357896
2256, 8380, 1.420037
2256, 16572, 1.397716
2256, 32956, 1.330968
2256, 8380, 1.352717
2256, 16572, 1.372545
2256, 32956, 1.240366
2256, 8380, 1.419873
2256, 16572, 1.362031
2256, 32956, 1.234741
2256, 8380, 1.410483
2256, 16572, 1.398057
2256, 8380, 1.383800
2256, 16572, 1.372245
2256, 8380, 1.340845
2256, 16572, 1.394510
2256, 8380, 1.371492
2256, 16572, 1.422134
2256, 8380, 1.436444
2256, 16572, 1.432927
2256, 8380, 1.477407
2256, 16572, 1.339390
2256, 8380, 1.392102
2256, 16572, 1.377501
2256, 32956, 1.392078
2256, 8380, 1.438035
2256, 16572, 1.356936
2256, 8380, 1.420299
2256, 16572, 1.397058
2256, 8380, 1.397991
2256, 16572, 1.418633
2256, 8380, 1.246948
2256, 16572, 1.397932
2256, 8380, 1.369764
2256, 16572, 1.349811
2256, 8380, 1.314382
2256, 16572, 1.374850
2256, 8380, 1.386057
2256, 16572, 1.440612
2256, 8380, 1.372893
2256, 16572, 1.373018
2256, 8380, 1.419561
2256, 16572, 1.341373
2256, 8380, 1.254354
2256, 16572, 1.395419
2256, 8380, 1.373235
2256, 16572, 1.448438
2256, 32956, 1.340175
2256, 8380, 1.370070
2256, 16572, 1.405615
2256, 8380, 1.415675
2256, 16572, 1.445923
2256, 8380, 1.304456
2256, 16572, 1.437584
2256, 8380, 1.382061
2256, 16572, 1.333242
2256, 8380, 1.410116
2256, 16572, 1.402496
2256, 8380, 1.383127
2256, 16572, 1.424165
2256, 8380, 1.402051
2256, 16572, 1.368097
2256, 8380, 1.433080
2256, 16572, 1.389800
2256, 8380, 1.376049
2256, 16572, 1.391893
2256, 8380, 1.331652
2256, 16572, 1.389745
2256, 8380, 1.277523
