r, l, avgruntime
1072, 8380, 1.448450
1072, 16572, 1.532451
1072, 32956, 1.564105
1072, 48316, 1.552972
1072, 8380, 1.370664
1072, 16572, 1.530217
1072, 32956, 1.562104
1072, 48316, 1.534080
1072, 8380, 1.557681
1072, 16572, 1.491078
1072, 32956, 1.572039
1072, 48316, 1.515657
1072, 8380, 1.508531
1072, 16572, 1.571779
1072, 32956, 1.589500
1072, 48316, 1.427773
1072, 8380, 1.494672
1072, 16572, 1.503413
1072, 32956, 1.515775
1072, 48316, 1.544493
1072, 8380, 1.552089
1072, 16572, 1.521550
1072, 32956, 1.551592
1072, 48316, 1.546288
1072, 8380, 1.532476
1072, 16572, 1.536290
1072, 32956, 1.591976
1072, 48316, 1.587094
1072, 8380, 1.374021
1072, 16572, 1.498958
1072, 32956, 1.407557
1072, 48316, 1.586326
1072, 8380, 1.554319
1072, 16572, 1.382942
1072, 32956, 1.586117
1072, 48316, 1.541096
1072, 8380, 1.674163
1072, 16572, 1.555416
1072, 32956, 1.556569
1072, 48316, 1.549305
1072, 8380, 1.481837
1072, 16572, 1.564022
1072, 32956, 1.586938
1072, 48316, 1.544274
1072, 8380, 1.550615
1072, 16572, 1.555828
1072, 32956, 1.499695
1072, 48316, 1.543135
1072, 8380, 1.548837
1072, 16572, 1.508400
1072, 32956, 1.638448
1072, 48316, 1.547521
1072, 8380, 1.612107
1072, 16572, 1.492566
1072, 32956, 1.520118
1072, 48316, 1.450879
1072, 8380, 1.358604
1072, 16572, 1.528085
1072, 32956, 1.545016
1072, 48316, 1.428098
1072, 8380, 1.548839
1072, 16572, 1.542526
1072, 32956, 1.509985
1072, 48316, 1.537178
1072, 8380, 1.500710
1072, 16572, 1.547705
1072, 32956, 1.461024
1072, 48316, 1.566106
1072, 8380, 1.584414
1072, 16572, 1.364457
1072, 32956, 1.401345
1072, 48316, 1.598651
1072, 8380, 1.422415
1072, 16572, 1.519705
1072, 32956, 1.521605
1072, 48316, 1.630319
1072, 8380, 1.592778
1072, 16572, 1.508625
1072, 32956, 1.542522
1072, 48316, 1.577115
1072, 8380, 1.587333
1072, 16572, 1.529429
1072, 32956, 1.629697
1072, 48316, 1.654149
1072, 8380, 1.482246
1072, 16572, 1.408605
1072, 32956, 1.556633
1072, 48316, 1.602902
1072, 8380, 1.414271
1072, 16572, 1.585801
1072, 32956, 1.574652
1072, 48316, 1.512579
1072, 8380, 1.547706
1072, 16572, 1.541333
1072, 32956, 1.435308
1072, 48316, 1.595646
1072, 8380, 1.540857
1072, 16572, 1.481536
1072, 32956, 1.536991
1072, 48316, 1.515142
1072, 8380, 1.563534
1072, 16572, 1.529019
1072, 32956, 1.560488
1072, 48316, 1.610748
1072, 8380, 1.603685
1072, 16572, 1.555668
1072, 32956, 1.534137
1072, 48316, 1.475568
1072, 8380, 1.543425
1072, 16572, 1.582351
1072, 32956, 1.580475
1072, 48316, 1.560884
1072, 8380, 1.587738
1072, 16572, 1.455120
1072, 32956, 1.516047
1072, 48316, 1.570955
1072, 8380, 1.574974
1072, 16572, 1.604287
1072, 32956, 1.589144
1072, 48316, 1.489406
1072, 8380, 1.507378
1072, 16572, 1.515912
1072, 32956, 1.484811
1072, 48316, 1.497343
1072, 8380, 1.531281
1072, 16572, 1.558534
1072, 32956, 1.619872
1072, 48316, 1.609718
1072, 8380, 1.362804
1072, 16572, 1.594620
1072, 32956, 1.471195
1072, 48316, 1.570044
1072, 8380, 1.538333
1072, 16572, 1.471592
1072, 32956, 1.468453
1072, 48316, 1.609706
1072, 8380, 1.543225
1072, 16572, 1.432190
1072, 32956, 1.383895
1072, 48316, 1.614364
1072, 8380, 1.561553
1072, 16572, 1.431101
1072, 32956, 1.570198
1072, 48316, 1.565969
1072, 8380, 1.554048
1072, 16572, 1.542496
1072, 32956, 1.617028
1072, 48316, 1.617291
1072, 8380, 1.587410
1072, 16572, 1.467167
1072, 32956, 1.356338
1072, 48316, 1.599470
1072, 8380, 1.620878
1072, 16572, 1.546460
1072, 32956, 1.592800
1072, 48316, 1.576670
1072, 8380, 1.623972
1072, 16572, 1.467729
1072, 32956, 1.601100
1072, 48316, 1.593779
1072, 8380, 1.494399
1072, 16572, 1.505734
1072, 32956, 1.579430
1072, 48316, 1.368706
1072, 8380, 1.533456
1072, 16572, 1.516190
1072, 32956, 1.516855
1072, 48316, 1.497347
1072, 8380, 1.615105
1072, 16572, 1.616399
1072, 32956, 1.493650
1072, 48316, 1.590510
1072, 8380, 1.493020
1072, 16572, 1.546858
1072, 32956, 1.628558
1072, 48316, 1.575062
1072, 8380, 1.449805
1072, 16572, 1.606603
1072, 32956, 1.630912
1072, 48316, 1.498335
1072, 8380, 1.564626
1072, 16572, 1.550558
1072, 32956, 1.594348
1072, 48316, 1.592847
1072, 8380, 1.548082
1072, 16572, 1.646785
1072, 32956, 1.571127
1072, 48316, 1.579958
1072, 8380, 1.543221
1072, 16572, 1.542434
1072, 32956, 1.589010
1072, 48316, 1.579762
1072, 8380, 1.592085
1072, 16572, 1.516882
1072, 32956, 1.511971
1072, 48316, 1.549443
1072, 8380, 1.563486
1072, 16572, 1.421692
1072, 32956, 1.535396
1072, 48316, 1.504867
1072, 8380, 1.594857
1072, 16572, 1.564391
1072, 32956, 1.629965
1072, 48316, 1.333866
1072, 8380, 1.519327
1088, 16572, 1.442032
1088, 32956, 1.653832
1088, 48316, 1.506438
1088, 8380, 1.502949
1088, 16572, 1.530154
1088, 32956, 1.556265
1088, 48316, 1.480569
1088, 8380, 1.404532
1088, 16572, 1.558854
1088, 32956, 1.453955
1088, 48316, 1.558014
1088, 8380, 1.537622
1088, 16572, 1.473455
1088, 32956, 1.572638
1088, 48316, 1.520614
1088, 8380, 1.515271
1088, 16572, 1.407656
1088, 32956, 1.563289
1088, 48316, 1.570264
1088, 8380, 1.518823
1088, 16572, 1.610621
1088, 32956, 1.462722
1088, 48316, 1.579031
1088, 8380, 1.564877
1088, 16572, 1.533666
1088, 32956, 1.617670
1088, 48316, 1.574213
1088, 8380, 1.542151
1088, 16572, 1.551366
1088, 32956, 1.560321
1088, 48316, 1.357001
1088, 8380, 1.588201
1088, 16572, 1.576890
1088, 32956, 1.616248
1088, 48316, 1.614663
1088, 8380, 1.475278
1088, 16572, 1.463231
1088, 32956, 1.475444
1088, 48316, 1.568007
1088, 8380, 1.520864
1088, 16572, 1.413698
1088, 32956, 1.371840
1088, 48316, 1.510079
1088, 8380, 1.453330
1088, 16572, 1.538876
1088, 32956, 1.544121
1088, 48316, 1.596375
1088, 8380, 1.346276
1088, 16572, 1.555188
1088, 32956, 1.457003
1088, 48316, 1.514248
1088, 8380, 1.557246
1088, 16572, 1.532765
1088, 32956, 1.599017
1088, 48316, 1.544844
1088, 8380, 1.399978
1088, 16572, 1.564775
1088, 32956, 1.345354
1088, 48316, 1.461509
1088, 8380, 1.537454
1088, 16572, 1.499556
1088, 32956, 1.586384
1088, 48316, 1.558750
1088, 8380, 1.566458
1088, 16572, 1.464414
1088, 32956, 1.558606
1088, 48316, 1.455020
1088, 8380, 1.568453
1088, 16572, 1.504932
1088, 32956, 1.513455
1088, 48316, 1.612012
1088, 8380, 1.553268
1088, 16572, 1.538583
1088, 32956, 1.533536
1088, 48316, 1.578544
1088, 8380, 1.540065
1088, 16572, 1.514343
1088, 32956, 1.588834
1088, 48316, 1.457844
1088, 8380, 1.371672
1088, 16572, 1.524264
1088, 32956, 1.522567
1088, 48316, 1.621563
1088, 8380, 1.573501
1088, 16572, 1.395359
1088, 32956, 1.556604
1088, 48316, 1.536520
1088, 8380, 1.594675
1088, 16572, 1.527439
1088, 32956, 1.595079
1088, 48316, 1.558455
1088, 8380, 1.471864
1088, 16572, 1.499719
1088, 32956, 1.443936
1088, 48316, 1.578135
1088, 8380, 1.561654
1088, 16572, 1.517782
1088, 32956, 1.511343
1088, 48316, 1.585560
1088, 8380, 1.565027
1088, 16572, 1.477539
1088, 32956, 1.507852
1088, 48316, 1.583370
1088, 8380, 1.463042
1088, 16572, 1.580017
1088, 32956, 1.532327
1088, 48316, 1.469169
1088, 8380, 1.336636
1088, 16572, 1.504730
1088, 32956, 1.514707
1088, 48316, 1.435966
1088, 8380, 1.545045
1088, 16572, 1.522124
1088, 32956, 1.527595
1088, 48316, 1.567820
1088, 8380, 1.484081
1088, 16572, 1.549327
1088, 32956, 1.473046
1088, 48316, 1.555437
1088, 8380, 1.606058
1088, 16572, 1.378386
1088, 32956, 1.422234
1088, 48316, 1.577985
1088, 8380, 1.669402
1088, 16572, 1.496808
1088, 32956, 1.511854
1088, 48316, 1.493483
1088, 8380, 1.543889
1088, 16572, 1.593813
1088, 32956, 1.538667
1088, 48316, 1.596909
1088, 8380, 1.558839
1088, 16572, 1.527390
1088, 32956, 1.560142
1088, 48316, 1.537269
1088, 8380, 1.392913
1088, 16572, 1.461882
1088, 32956, 1.583918
1088, 48316, 1.531716
1088, 8380, 1.391088
1088, 16572, 1.562356
1088, 32956, 1.594558
1088, 48316, 1.513876
1088, 8380, 1.535973
1088, 16572, 1.520350
1088, 32956, 1.595729
1088, 48316, 1.555194
1088, 8380, 1.552913
1088, 16572, 1.429253
1088, 32956, 1.555347
1088, 48316, 1.530480
1088, 8380, 1.610151
1088, 16572, 1.537021
1088, 32956, 1.580283
1088, 48316, 1.541842
1088, 8380, 1.517705
1088, 16572, 1.545950
1088, 32956, 1.586987
1088, 48316, 1.639242
1088, 8380, 1.582023
1088, 16572, 1.488602
1088, 32956, 1.557792
1088, 48316, 1.551295
1088, 8380, 1.518849
1088, 16572, 1.454788
1088, 32956, 1.585005
1088, 48316, 1.599855
1088, 8380, 1.565945
1088, 16572, 1.607357
1088, 32956, 1.564763
1088, 48316, 1.584072
1088, 8380, 1.495229
1088, 16572, 1.537841
1088, 32956, 1.485294
1088, 48316, 1.508823
1088, 8380, 1.579304
1088, 16572, 1.567408
1088, 32956, 1.559241
1088, 48316, 1.593813
1088, 8380, 1.535858
1088, 16572, 1.585706
1088, 32956, 1.614049
1088, 48316, 1.605802
1088, 8380, 1.529664
1088, 16572, 1.487915
1088, 32956, 1.462798
1088, 48316, 1.582432
1088, 8380, 1.545157
1088, 16572, 1.431960
1088, 32956, 1.368704
1088, 48316, 1.653301
1088, 8380, 1.585244
1088, 16572, 1.475411
1088, 32956, 1.463599
1088, 48316, 1.559054
1088, 8380, 1.577714
1088, 16572, 1.548990
1088, 32956, 1.596636
1088, 48316, 1.635078
1088, 8380, 1.594034
1088, 16572, 1.545044
1088, 32956, 1.365983
1088, 48316, 1.509557
1088, 8380, 1.580798
1088, 16572, 1.535200
1088, 32956, 1.568202
1088, 48316, 1.588068
1088, 8380, 1.491796
1088, 16572, 1.538584
1088, 32956, 1.603494
1088, 48316, 1.604381
1088, 8380, 1.611946
1088, 16572, 1.445231
1088, 32956, 1.575826
1088, 48316, 1.343872
1088, 8380, 1.532628
1088, 16572, 1.504333
1088, 32956, 1.568290
1088, 48316, 1.466517
1088, 8380, 1.607792
1088, 16572, 1.588241
1088, 32956, 1.535320
1088, 48316, 1.623463
1088, 8380, 1.593024
1088, 16572, 1.576226
1088, 32956, 1.616594
1088, 48316, 1.553685
1088, 8380, 1.539780
1088, 16572, 1.602162
1088, 32956, 1.484543
1088, 48316, 1.500811
1088, 8380, 1.582688
1088, 16572, 1.524310
1088, 32956, 1.588035
1088, 48316, 1.596182
1088, 8380, 1.366237
1088, 16572, 1.612166
1088, 32956, 1.581550
1088, 48316, 1.565675
1088, 8380, 1.458320
1088, 16572, 1.534869
1088, 32956, 1.546505
1088, 48316, 1.573850
1088, 8380, 1.577202
1088, 16572, 1.506609
1088, 32956, 1.544373
1088, 48316, 1.479318
1088, 8380, 1.511094
1088, 16572, 1.543904
1088, 32956, 1.566725
1088, 48316, 1.485525
1088, 8380, 1.562798
1088, 16572, 1.547185
1088, 32956, 1.635687
1088, 48316, 1.502960
1088, 8380, 1.499446
1104, 16572, 1.466511
1104, 32956, 1.478862
1104, 48316, 1.482101
1104, 8380, 1.495682
1104, 16572, 1.515123
1104, 32956, 1.561658
1104, 48316, 1.613434
1104, 8380, 1.373595
1104, 16572, 1.563424
1104, 32956, 1.540968
1104, 48316, 1.580885
1104, 8380, 1.508212
1104, 16572, 1.470319
1104, 32956, 1.591436
1104, 48316, 1.543134
1104, 8380, 1.484620
1104, 16572, 1.389094
1104, 32956, 1.451742
1104, 48316, 1.580308
1104, 8380, 1.514185
1104, 16572, 1.581915
1104, 32956, 1.478759
1104, 48316, 1.572518
1104, 8380, 1.559186
1104, 16572, 1.537589
1104, 32956, 1.550897
1104, 48316, 1.532501
1104, 8380, 1.488773
1104, 16572, 1.529576
1104, 32956, 1.485284
1104, 48316, 1.289757
1104, 8380, 1.554369
1104, 16572, 1.611705
1104, 32956, 1.599852
1104, 48316, 1.544580
1104, 8380, 1.564222
1104, 16572, 1.599614
1104, 32956, 1.584366
1104, 48316, 1.593894
1104, 8380, 1.485084
1104, 16572, 1.360186
1104, 32956, 1.550291
1104, 48316, 1.560132
1104, 8380, 1.442692
1104, 16572, 1.524517
1104, 32956, 1.541287
1104, 48316, 1.600353
1104, 8380, 1.362360
1104, 16572, 1.569966
1104, 32956, 1.439021
1104, 48316, 1.464572
1104, 8380, 1.541865
1104, 16572, 1.489086
1104, 32956, 1.598087
1104, 48316, 1.586251
1104, 8380, 1.368259
1104, 16572, 1.496364
1104, 32956, 1.337891
1104, 48316, 1.473300
1104, 8380, 1.539917
1104, 16572, 1.484709
1104, 32956, 1.455542
1104, 48316, 1.567582
1104, 8380, 1.491451
1104, 16572, 1.354376
1104, 32956, 1.578892
1104, 48316, 1.419539
1104, 8380, 1.547446
1104, 16572, 1.531051
1104, 32956, 1.478326
1104, 48316, 1.566006
1104, 8380, 1.559618
1104, 16572, 1.517723
1104, 32956, 1.547136
1104, 48316, 1.525947
1104, 8380, 1.517776
1104, 16572, 1.484091
1104, 32956, 1.580914
1104, 48316, 1.454595
1104, 8380, 1.385846
1104, 16572, 1.539447
1104, 32956, 1.488295
1104, 48316, 1.528118
1104, 8380, 1.437354
1104, 16572, 1.396257
1104, 32956, 1.563607
1104, 48316, 1.517544
1104, 8380, 1.563580
1104, 16572, 1.531561
1104, 32956, 1.558805
1104, 48316, 1.567422
1104, 8380, 1.482996
1104, 16572, 1.490669
1104, 32956, 1.477170
1104, 48316, 1.540490
1104, 8380, 1.551776
1104, 16572, 1.537522
1104, 32956, 1.563251
1104, 48316, 1.606515
1104, 8380, 1.544447
1104, 16572, 1.625173
1104, 32956, 1.488070
1104, 48316, 1.613179
1104, 8380, 1.537781
1104, 16572, 1.566315
1104, 32956, 1.534596
1104, 48316, 1.409653
1104, 8380, 1.514658
1104, 16572, 1.499397
1104, 32956, 1.403705
1104, 48316, 1.423943
1104, 8380, 1.374717
1104, 16572, 1.528809
1104, 32956, 1.477557
1104, 48316, 1.558900
1104, 8380, 1.496566
1104, 16572, 1.583602
1104, 32956, 1.455548
1104, 48316, 1.554576
1104, 8380, 1.593535
1104, 16572, 1.370751
1104, 32956, 1.457472
1104, 48316, 1.598788
1104, 8380, 1.566599
1104, 16572, 1.521887
1104, 32956, 1.502477
1104, 48316, 1.608618
1104, 8380, 1.565449
1104, 16572, 1.497866
1104, 32956, 1.550505
1104, 48316, 1.483979
1104, 8380, 1.521133
1104, 16572, 1.577571
1104, 32956, 1.565392
1104, 48316, 1.505994
1104, 8380, 1.496857
1104, 16572, 1.447433
1104, 32956, 1.549871
1104, 48316, 1.579730
1104, 8380, 1.381550
1104, 16572, 1.580460
1104, 32956, 1.611936
1104, 48316, 1.529307
1104, 8380, 1.503442
1104, 16572, 1.482682
1104, 32956, 1.648566
1104, 48316, 1.607352
1104, 8380, 1.574598
1104, 16572, 1.468268
1104, 32956, 1.530647
1104, 48316, 1.608047
1104, 8380, 1.572185
1104, 16572, 1.552371
1104, 32956, 1.553912
1104, 48316, 1.573621
1104, 8380, 1.583247
1104, 16572, 1.551655
1104, 32956, 1.564536
1104, 48316, 1.583273
1104, 8380, 1.576039
1104, 16572, 1.474897
1104, 32956, 1.525977
1104, 48316, 1.545693
1104, 8380, 1.378912
1104, 16572, 1.452070
1104, 32956, 1.581624
1104, 48316, 1.474824
1104, 8380, 1.550294
1104, 16572, 1.602169
1104, 32956, 1.566422
1104, 48316, 1.602544
1104, 8380, 1.496763
1104, 16572, 1.496639
1104, 32956, 1.496560
1104, 48316, 1.482761
1104, 8380, 1.471981
1104, 16572, 1.559259
1104, 32956, 1.539037
1104, 48316, 1.602546
1104, 8380, 1.579819
1104, 16572, 1.552938
1104, 32956, 1.609900
1104, 48316, 1.591132
1104, 8380, 1.500118
1104, 16572, 1.463108
1104, 32956, 1.554652
1104, 48316, 1.546968
1104, 8380, 1.521639
1104, 16572, 1.447690
1104, 32956, 1.392731
1104, 48316, 1.621086
1104, 8380, 1.563798
1104, 16572, 1.445698
1104, 32956, 1.410985
1104, 48316, 1.576946
1104, 8380, 1.594484
1104, 16572, 1.545828
1104, 32956, 1.575460
1104, 48316, 1.546997
1104, 8380, 1.594917
1104, 16572, 1.538441
1104, 32956, 1.341667
1104, 48316, 1.537695
1104, 8380, 1.603606
1104, 16572, 1.567738
1104, 32956, 1.559880
1104, 48316, 1.587052
1104, 8380, 1.475457
1104, 16572, 1.587682
1104, 32956, 1.600740
1104, 48316, 1.587391
1104, 8380, 1.495354
1104, 16572, 1.468826
1104, 32956, 1.555443
1104, 48316, 1.319662
1104, 8380, 1.578799
1104, 16572, 1.584761
1104, 32956, 1.558738
1104, 48316, 1.501665
1104, 8380, 1.595457
1104, 16572, 1.530491
1104, 32956, 1.572791
1104, 48316, 1.577258
1104, 8380, 1.558555
1104, 16572, 1.561001
1104, 32956, 1.601569
1104, 48316, 1.529442
1104, 8380, 1.536683
1104, 16572, 1.604995
1104, 32956, 1.463516
1104, 48316, 1.540498
1104, 8380, 1.585369
1104, 16572, 1.377194
1104, 32956, 1.573126
1104, 48316, 1.596831
1104, 8380, 1.366481
1104, 16572, 1.649899
1104, 32956, 1.567440
1104, 48316, 1.595681
1104, 8380, 1.506504
1104, 16572, 1.506523
1104, 32956, 1.552407
1104, 48316, 1.565594
1104, 8380, 1.561638
1104, 16572, 1.490568
1104, 32956, 1.497054
1104, 48316, 1.490488
1104, 8380, 1.565500
1104, 16572, 1.514565
1104, 32956, 1.549155
1104, 48316, 1.552178
1104, 8380, 1.614821
1104, 16572, 1.580653
1104, 32956, 1.641805
1104, 48316, 1.409740
1104, 8380, 1.491403
1120, 16572, 1.558379
1120, 32956, 1.539279
1120, 48316, 1.469541
1120, 8380, 1.499115
1120, 16572, 1.499688
1120, 32956, 1.543600
1120, 48316, 1.562845
1120, 8380, 1.425275
1120, 16572, 1.494182
1120, 32956, 1.535813
1120, 48316, 1.561031
1120, 8380, 1.578225
1120, 16572, 1.493318
1120, 32956, 1.571302
1120, 48316, 1.550129
1120, 8380, 1.522560
1120, 16572, 1.562777
1120, 32956, 1.505205
1120, 48316, 1.575177
1120, 8380, 1.500155
1120, 16572, 1.587200
1120, 32956, 1.460331
1120, 48316, 1.563531
1120, 8380, 1.568599
1120, 16572, 1.508506
1120, 32956, 1.529224
1120, 48316, 1.545538
1120, 8380, 1.465812
1120, 16572, 1.544365
1120, 32956, 1.440892
1120, 48316, 1.300955
1120, 8380, 1.561891
1120, 16572, 1.536215
1120, 32956, 1.580542
1120, 48316, 1.475049
1120, 8380, 1.520271
1120, 16572, 1.551914
1120, 32956, 1.551648
1120, 48316, 1.549240
1120, 8380, 1.574028
1120, 16572, 1.345784
1120, 32956, 1.564636
1120, 48316, 1.542343
1120, 8380, 1.430648
1120, 16572, 1.520135
1120, 32956, 1.557003
1120, 48316, 1.585082
1120, 8380, 1.345421
1120, 16572, 1.535232
1120, 32956, 1.627219
1120, 48316, 1.482861
1120, 8380, 1.448197
1120, 16572, 1.512126
1120, 32956, 1.629814
1120, 48316, 1.560996
1120, 8380, 1.584987
1120, 16572, 1.476536
1120, 32956, 1.548413
1120, 48316, 1.501769
1120, 8380, 1.558611
1120, 16572, 1.535516
1120, 32956, 1.596694
1120, 48316, 1.534834
1120, 8380, 1.412468
1120, 16572, 1.430564
1120, 32956, 1.550804
1120, 48316, 1.451469
1120, 8380, 1.517485
1120, 16572, 1.500560
1120, 32956, 1.576140
1120, 48316, 1.557808
1120, 8380, 1.533328
1120, 16572, 1.506705
1120, 32956, 1.544351
1120, 48316, 1.549930
1120, 8380, 1.524540
1120, 16572, 1.521864
1120, 32956, 1.555234
1120, 48316, 1.437354
1120, 8380, 1.365270
1120, 16572, 1.499166
1120, 32956, 1.615449
1120, 48316, 1.657760
1120, 8380, 1.403259
1120, 16572, 1.375291
1120, 32956, 1.551853
1120, 48316, 1.510912
1120, 8380, 1.527577
1120, 16572, 1.526808
1120, 32956, 1.551244
1120, 48316, 1.570833
1120, 8380, 1.463229
1120, 16572, 1.500150
1120, 32956, 1.451508
1120, 48316, 1.528792
1120, 8380, 1.548185
1120, 16572, 1.506794
1120, 32956, 1.525562
1120, 48316, 1.628502
1120, 8380, 1.560824
1120, 16572, 1.593223
1120, 32956, 1.470952
1120, 48316, 1.624872
1120, 8380, 1.501792
1120, 16572, 1.541431
1120, 32956, 1.490090
1120, 48316, 1.375825
1120, 8380, 1.486425
1120, 16572, 1.484983
1120, 32956, 1.581655
1120, 48316, 1.541952
1120, 8380, 1.377235
1120, 16572, 1.512054
1120, 32956, 1.549250
1120, 48316, 1.559766
1120, 8380, 1.485148
1120, 16572, 1.592465
1120, 32956, 1.443839
1120, 48316, 1.573479
1120, 8380, 1.540459
1120, 16572, 1.379897
1120, 32956, 1.495253
1120, 48316, 1.583358
1120, 8380, 1.564871
1120, 16572, 1.512150
1120, 32956, 1.500431
1120, 48316, 1.618893
1120, 8380, 1.551793
1120, 16572, 1.490199
1120, 32956, 1.543044
1120, 48316, 1.585870
1120, 8380, 1.528661
1120, 16572, 1.564487
1120, 32956, 1.532988
1120, 48316, 1.607394
1120, 8380, 1.583862
1120, 16572, 1.450128
1120, 32956, 1.525884
1120, 48316, 1.554189
1120, 8380, 1.398140
1120, 16572, 1.557610
1120, 32956, 1.572401
1120, 48316, 1.499613
1120, 8380, 1.519252
1120, 16572, 1.533185
1120, 32956, 1.596016
1120, 48316, 1.634352
1120, 8380, 1.607865
1120, 16572, 1.451548
1120, 32956, 1.537670
1120, 48316, 1.615074
1120, 8380, 1.535164
1120, 16572, 1.587234
1120, 32956, 1.572283
1120, 48316, 1.561631
1120, 8380, 1.484491
1120, 16572, 1.576920
1120, 32956, 1.564501
1120, 48316, 1.579156
1120, 8380, 1.444417
1120, 16572, 1.459174
1120, 32956, 1.452195
1120, 48316, 1.520225
1120, 8380, 1.340530
1120, 16572, 1.472389
1120, 32956, 1.565200
1120, 48316, 1.489115
1120, 8380, 1.597986
1120, 16572, 1.604056
1120, 32956, 1.533496
1120, 48316, 1.569042
1120, 8380, 1.487593
1120, 16572, 1.507096
1120, 32956, 1.603643
1120, 48316, 1.482241
1120, 8380, 1.367604
1120, 16572, 1.549432
1120, 32956, 1.562229
1120, 48316, 1.613236
1120, 8380, 1.540298
1120, 16572, 1.583235
1120, 32956, 1.575001
1120, 48316, 1.601881
1120, 8380, 1.503771
1120, 16572, 1.479146
1120, 32956, 1.564510
1120, 48316, 1.556244
1120, 8380, 1.509370
1120, 16572, 1.419584
1120, 32956, 1.392046
1120, 48316, 1.605551
1120, 8380, 1.567511
1120, 16572, 1.443813
1120, 32956, 1.423890
1120, 48316, 1.556650
1120, 8380, 1.548553
1120, 16572, 1.518676
1120, 32956, 1.566249
1120, 48316, 1.597015
1120, 8380, 1.570815
1120, 16572, 1.493219
1120, 32956, 1.346267
1120, 48316, 1.532826
1120, 8380, 1.557896
1120, 16572, 1.506444
1120, 32956, 1.559762
1120, 48316, 1.600962
1120, 8380, 1.463722
1120, 16572, 1.516628
1120, 32956, 1.597131
1120, 48316, 1.571335
1120, 8380, 1.520905
1120, 16572, 1.450707
1120, 32956, 1.563578
1120, 48316, 1.314030
1120, 8380, 1.565920
1120, 16572, 1.579592
1120, 32956, 1.586255
1120, 48316, 1.506743
1120, 8380, 1.596683
1120, 16572, 1.598873
1120, 32956, 1.538573
1120, 48316, 1.557397
1120, 8380, 1.540876
1120, 16572, 1.576183
1120, 32956, 1.578612
1120, 48316, 1.540046
1120, 8380, 1.470630
1120, 16572, 1.545730
1120, 32956, 1.450304
1120, 48316, 1.570476
1120, 8380, 1.560337
1120, 16572, 1.356382
1120, 32956, 1.588274
1120, 48316, 1.577157
1120, 8380, 1.373839
1120, 16572, 1.459465
1120, 32956, 1.564515
1120, 48316, 1.539435
1120, 8380, 1.531807
1120, 16572, 1.541272
1120, 32956, 1.482317
1120, 48316, 1.587572
1120, 8380, 1.564916
1120, 16572, 1.539957
1120, 32956, 1.474442
1120, 48316, 1.536499
1120, 8380, 1.560959
1120, 16572, 1.522164
1120, 32956, 1.565028
1120, 48316, 1.526189
1120, 8380, 1.547437
1120, 16572, 1.428862
1120, 32956, 1.620573
1120, 48316, 1.530151
1120, 8380, 1.503351
1136, 16572, 1.553845
1136, 32956, 1.564708
1136, 48316, 1.476051
1136, 8380, 1.507639
1136, 16572, 1.521715
1136, 32956, 1.545676
1136, 48316, 1.517775
1136, 8380, 1.397482
1136, 16572, 1.515237
1136, 32956, 1.513911
1136, 48316, 1.610399
1136, 8380, 1.584540
1136, 16572, 1.459492
1136, 32956, 1.527130
1136, 48316, 1.499164
1136, 8380, 1.464625
1136, 16572, 1.555850
1136, 32956, 1.500801
1136, 48316, 1.556443
1136, 8380, 1.494777
1136, 16572, 1.597231
