3408, 8380, 1.326031
3408, 16572, 1.215593
3408, 32956, 1.440988
3408, 8380, 1.300662
3408, 16572, 1.306969
3408, 32956, 1.267902
3408, 8380, 1.213612
3408, 16572, 1.301008
3408, 32956, 1.369949
3408, 8380, 1.376163
3408, 16572, 1.226755
3408, 32956, 1.293320
3408, 8380, 1.309597
3408, 16572, 1.315933
3408, 32956, 1.293903
3408, 8380, 1.218184
3408, 16572, 1.296766
3408, 32956, 1.310552
3408, 8380, 1.293610
3408, 16572, 1.362233
3408, 32956, 1.238660
3408, 8380, 1.336105
3408, 16572, 1.309081
3408, 32956, 1.280817
3408, 8380, 1.182363
3408, 16572, 1.350687
3408, 32956, 1.305586
3408, 8380, 1.297482
3408, 16572, 1.386061
3408, 32956, 1.305587
3408, 8380, 1.270337
3408, 16572, 1.277755
3408, 32956, 1.332317
3408, 8380, 1.209211
3408, 16572, 1.184891
3408, 32956, 1.354854
3408, 8380, 1.281746
3408, 16572, 1.364265
3408, 32956, 1.363344
3408, 8380, 1.293145
3408, 16572, 1.306641
3408, 32956, 1.297297
3408, 8380, 1.350917
3408, 16572, 1.283884
3408, 32956, 1.249934
3408, 8380, 1.187117
3408, 16572, 1.352499
3408, 32956, 1.301920
3408, 8380, 1.275133
3408, 16572, 1.368787
3408, 32956, 1.221222
3408, 8380, 1.321018
3408, 16572, 1.289409
3408, 32956, 1.311705
3408, 8380, 1.326907
3408, 16572, 1.232012
3408, 32956, 1.246842
3408, 8380, 1.208513
3408, 16572, 1.335216
3408, 32956, 1.217153
3408, 8380, 1.225001
3408, 16572, 1.346506
3408, 32956, 1.261824
3408, 8380, 1.297455
3408, 16572, 1.319172
3408, 32956, 1.231997
3408, 8380, 1.307213
3408, 16572, 1.311006
3408, 32956, 1.288153
3408, 8380, 1.208079
3408, 16572, 1.288842
3408, 32956, 1.297722
3408, 8380, 1.320177
3408, 16572, 1.260469
3408, 32956, 1.271353
3408, 8380, 1.315774
3472, 16572, 1.350201
3472, 32956, 1.351946
3472, 8380, 1.301060
3472, 16572, 1.305293
3472, 32956, 1.225734
3472, 8380, 1.291082
3472, 16572, 1.279969
3472, 32956, 1.227925
3472, 8380, 1.323801
3472, 16572, 1.314138
3472, 32956, 1.319753
3472, 8380, 1.289222
3472, 16572, 1.334010
3472, 32956, 1.322476
3472, 8380, 1.361479
3472, 16572, 1.189468
3472, 32956, 1.227522
3472, 8380, 1.259098
3472, 16572, 1.290194
3472, 32956, 1.287238
3472, 8380, 1.293829
3472, 16572, 1.318748
3472, 32956, 1.316049
3472, 8380, 1.337780
3472, 16572, 1.304244
3472, 32956, 1.304243
3472, 8380, 1.305250
3472, 16572, 1.230529
3472, 32956, 1.272627
3472, 8380, 1.267194
3472, 16572, 1.283094
3472, 32956, 1.267830
3472, 8380, 1.229655
3472, 16572, 1.250088
3472, 32956, 1.238440
3472, 8380, 1.341687
3472, 16572, 1.288590
3472, 32956, 1.242709
3472, 8380, 1.288234
3472, 16572, 1.303763
3472, 32956, 1.258375
3472, 8380, 1.196570
3472, 16572, 1.246665
3472, 32956, 1.236578
3472, 8380, 1.270142
3472, 16572, 1.322185
3472, 32956, 1.323696
3472, 8380, 1.335164
3472, 16572, 1.327788
3472, 32956, 1.302128
3472, 8380, 1.280702
3472, 16572, 1.371138
3472, 32956, 1.286813
3472, 8380, 1.244687
3472, 16572, 1.370541
3472, 32956, 1.339419
3472, 8380, 1.158094
3472, 16572, 1.268843
3472, 32956, 1.283492
3472, 8380, 1.241757
3472, 16572, 1.332998
3472, 32956, 1.329365
3472, 8380, 1.349541
3472, 16572, 1.323112
3472, 32956, 1.229060
3472, 8380, 1.267324
3472, 16572, 1.298994
3472, 32956, 1.370365
3472, 8380, 1.319004
3472, 16572, 1.343138
3472, 32956, 1.265310
3472, 8380, 1.296519
3472, 16572, 1.214100
3472, 32956, 1.273328
3472, 8380, 1.327340
3472, 16572, 1.294594
3472, 32956, 1.319050
3472, 8380, 1.233243
3472, 16572, 1.309510
3472, 32956, 1.253712
3472, 8380, 1.209882
3472, 16572, 1.266669
3472, 32956, 1.336255
3472, 8380, 1.315625
3472, 16572, 1.255078
3472, 32956, 1.324448
3472, 8380, 1.351322
3472, 16572, 1.338862
3472, 32956, 1.248153
3472, 8380, 1.314336
3472, 16572, 1.308844
3472, 32956, 1.308268
3472, 8380, 1.265887
3472, 16572, 1.302444
3472, 32956, 1.256989
3472, 8380, 1.308660
3472, 16572, 1.310312
3472, 32956, 1.223953
3472, 8380, 1.268417
3472, 16572, 1.208469
3472, 32956, 1.309611
3472, 8380, 1.223704
3472, 16572, 1.394747
3472, 32956, 1.283870
3472, 8380, 1.203524
3472, 16572, 1.298030
3472, 32956, 1.307255
3472, 8380, 1.235156
3472, 16572, 1.362150
3472, 32956, 1.329478
3472, 8380, 1.261497
3472, 16572, 1.333824
3472, 32956, 1.342001
3472, 8380, 1.316477
3472, 16572, 1.351451
3472, 32956, 1.286632
3472, 8380, 1.309034
3472, 16572, 1.210033
3472, 32956, 1.361840
3472, 8380, 1.340116
3472, 16572, 1.299238
3472, 32956, 1.286021
3472, 8380, 1.211150
3472, 16572, 1.342179
3472, 32956, 1.290375
3472, 8380, 1.315676
3472, 16572, 1.279191
3472, 32956, 1.317781
3472, 8380, 1.309572
3472, 16572, 1.204432
3472, 32956, 1.312511
3472, 8380, 1.308605
3472, 16572, 1.297510
3472, 32956, 1.301898
3472, 8380, 1.326777
3472, 16572, 1.332578
3472, 32956, 1.229572
3472, 8380, 1.297153
3472, 16572, 1.295365
3472, 32956, 1.262936
3472, 8380, 1.344370
3472, 16572, 1.266515
3472, 32956, 1.296444
3472, 8380, 1.316882
3472, 16572, 1.356421
3472, 32956, 1.340945
3472, 8380, 1.303213
3472, 16572, 1.290752
3472, 32956, 1.262963
3472, 8380, 1.265635
3472, 16572, 1.173422
3472, 32956, 1.306729
3472, 8380, 1.281754
3472, 16572, 1.298275
3472, 32956, 1.340803
3472, 8380, 1.274551
3472, 16572, 1.261621
3472, 32956, 1.264811
3472, 8380, 1.353942
3472, 16572, 1.283009
3472, 32956, 1.281348
3472, 8380, 1.184628
3472, 16572, 1.324886
3472, 32956, 1.378616
3472, 8380, 1.286687
3472, 16572, 1.274194
3472, 32956, 1.380123
3472, 8380, 1.308512
3472, 16572, 1.293079
3472, 32956, 1.362443
3472, 8380, 1.275474
3472, 16572, 1.313584
3472, 32956, 1.237866
3472, 8380, 1.188727
3472, 16572, 1.324120
3472, 32956, 1.246594
3472, 8380, 1.246581
3472, 16572, 1.337399
3472, 32956, 1.215077
3472, 8380, 1.280834
3472, 16572, 1.257714
3472, 32956, 1.362373
3472, 8380, 1.293765
3472, 16572, 1.273755
3472, 32956, 1.338013
3472, 8380, 1.312443
3472, 16572, 1.265614
3472, 32956, 1.295630
3472, 8380, 1.233101
3472, 16572, 1.266715
3472, 32956, 1.247937
3472, 8380, 1.285800
3536, 16572, 1.280975
3536, 32956, 1.306321
3536, 8380, 1.337452
3536, 16572, 1.217698
3536, 32956, 1.237687
3536, 8380, 1.258356
3536, 16572, 1.230785
3536, 32956, 1.237374
3536, 8380, 1.261360
3536, 16572, 1.338508
3536, 32956, 1.317983
3536, 8380, 1.374141
3536, 16572, 1.329945
3536, 32956, 1.299016
3536, 8380, 1.303380
3536, 16572, 1.179504
3536, 32956, 1.237926
3536, 8380, 1.351200
3536, 16572, 1.328765
3536, 32956, 1.272454
3536, 8380, 1.300244
3536, 16572, 1.317338
3536, 32956, 1.303746
3536, 8380, 1.326069
3536, 16572, 1.311172
3536, 32956, 1.344426
3536, 8380, 1.280294
3536, 16572, 1.315596
3536, 32956, 1.290560
3536, 8380, 1.259835
3536, 16572, 1.283290
3536, 32956, 1.380109
3536, 8380, 1.331232
3536, 16572, 1.342358
3536, 32956, 1.264635
3536, 8380, 1.331525
3536, 16572, 1.290796
3536, 32956, 1.296833
3536, 8380, 1.303325
3536, 16572, 1.294673
3536, 32956, 1.227876
3536, 8380, 1.202156
3536, 16572, 1.257383
3536, 32956, 1.230322
3536, 8380, 1.285042
3536, 16572, 1.286357
3536, 32956, 1.312980
3536, 8380, 1.293444
3536, 16572, 1.277585
3536, 32956, 1.337822
3536, 8380, 1.379275
3536, 16572, 1.307711
3536, 32956, 1.286217
3536, 8380, 1.260621
3536, 16572, 1.262688
3536, 32956, 1.298434
3536, 8380, 1.180406
3536, 16572, 1.242744
3536, 32956, 1.307357
3536, 8380, 1.251667
3536, 16572, 1.307600
3536, 32956, 1.304296
3536, 8380, 1.312195
3536, 16572, 1.305233
3536, 32956, 1.198932
3536, 8380, 1.288120
3536, 16572, 1.293319
3536, 32956, 1.369438
3536, 8380, 1.344382
3536, 16572, 1.311099
3536, 32956, 1.275886
3536, 8380, 1.306685
3536, 16572, 1.256064
3536, 32956, 1.283390
3536, 8380, 1.308992
3536, 16572, 1.223942
3536, 32956, 1.369253
3536, 8380, 1.194746
3536, 16572, 1.324371
3536, 32956, 1.231774
3536, 8380, 1.203297
3536, 16572, 1.282626
3536, 32956, 1.455023
3536, 8380, 1.307301
3536, 16572, 1.304625
3536, 32956, 1.291760
3536, 8380, 1.247340
3536, 16572, 1.339105
3536, 32956, 1.241306
3536, 8380, 1.339374
3536, 16572, 1.291685
3536, 32956, 1.259042
3536, 8380, 1.281810
3536, 16572, 1.298015
3536, 32956, 1.324576
3536, 8380, 1.294279
3536, 16572, 1.333734
3536, 32956, 1.318505
3536, 8380, 1.253127
3536, 16572, 1.246813
3536, 32956, 1.339640
3536, 8380, 1.201490
3536, 16572, 1.275696
3536, 32956, 1.273324
3536, 8380, 1.194913
3536, 16572, 1.292007
3536, 32956, 1.212202
3536, 8380, 1.280236
3536, 16572, 1.362123
3536, 32956, 1.283336
3536, 8380, 1.254290
3536, 16572, 1.320814
3536, 32956, 1.304427
3536, 8380, 1.293900
3536, 16572, 1.189733
3536, 32956, 1.290907
3536, 8380, 1.265585
3536, 16572, 1.173019
3536, 32956, 1.241816
3536, 8380, 1.336917
3536, 16572, 1.325822
3536, 32956, 1.283898
3536, 8380, 1.219012
3536, 16572, 1.252441
3536, 32956, 1.294829
3536, 8380, 1.368967
3536, 16572, 1.306154
3536, 32956, 1.266875
3536, 8380, 1.328960
3536, 16572, 1.250802
3536, 32956, 1.311017
3536, 8380, 1.302208
3536, 16572, 1.284003
3536, 32956, 1.305458
3536, 8380, 1.309585
3536, 16572, 1.342197
3536, 32956, 1.199935
3536, 8380, 1.294387
3536, 16572, 1.304905
3536, 32956, 1.305898
3536, 8380, 1.313844
3536, 16572, 1.307375
3536, 32956, 1.299467
3536, 8380, 1.352131
3536, 16572, 1.355305
3536, 32956, 1.314149
3536, 8380, 1.272130
3536, 16572, 1.336232
3536, 32956, 1.251805
3536, 8380, 1.297208
3536, 16572, 1.243521
3536, 32956, 1.284020
3536, 8380, 1.179156
3536, 16572, 1.300751
3536, 32956, 1.392235
3536, 8380, 1.285454
3536, 16572, 1.289630
3536, 32956, 1.349197
3536, 8380, 1.366871
3536, 16572, 1.298040
3536, 32956, 1.260183
3536, 8380, 1.185674
3536, 16572, 1.313223
3536, 32956, 1.282717
3536, 8380, 1.252363
3536, 16572, 1.184647
3536, 32956, 1.394851
3536, 8380, 1.306864
3536, 16572, 1.252100
3536, 32956, 1.319778
3536, 8380, 1.186882
3536, 16572, 1.330579
3536, 32956, 1.294657
3536, 8380, 1.220350
3536, 16572, 1.291991
3536, 32956, 1.211571
3536, 8380, 1.200128
3536, 16572, 1.363320
3536, 32956, 1.221495
3536, 8380, 1.267632
3536, 16572, 1.245920
3536, 32956, 1.403456
3536, 8380, 1.301298
3536, 16572, 1.274290
3536, 32956, 1.311047
3536, 8380, 1.323132
3536, 16572, 1.290845
3536, 32956, 1.298690
3536, 8380, 1.258585
3536, 16572, 1.259950
3536, 32956, 1.344171
3536, 8380, 1.301158
3600, 16572, 1.317606
3600, 32956, 1.303408
3600, 8380, 1.314429
3600, 16572, 1.212101
3600, 32956, 1.212218
3600, 8380, 1.360724
3600, 16572, 1.206218
3600, 32956, 1.252679
3600, 8380, 1.288276
3600, 16572, 1.285516
3600, 32956, 1.288093
3600, 8380, 1.358408
3600, 16572, 1.344628
3600, 32956, 1.333488
3600, 8380, 1.279340
3600, 16572, 1.277603
3600, 32956, 1.241852
3600, 8380, 1.293981
3600, 16572, 1.231702
3600, 32956, 1.321272
3600, 8380, 1.286917
3600, 16572, 1.331160
3600, 32956, 1.369913
3600, 8380, 1.324934
3600, 16572, 1.287501
3600, 32956, 1.331453
3600, 8380, 1.201044
3600, 16572, 1.249156
3600, 32956, 1.273101
3600, 8380, 1.270845
3600, 16572, 1.288829
3600, 32956, 1.256495
3600, 8380, 1.254690
3600, 16572, 1.289746
3600, 32956, 1.224337
3600, 8380, 1.350028
3600, 16572, 1.261991
3600, 32956, 1.283984
3600, 8380, 1.246899
3600, 16572, 1.295734
3600, 32956, 1.279061
3600, 8380, 1.206169
3600, 16572, 1.296039
3600, 32956, 1.226357
3600, 8380, 1.255415
3600, 16572, 1.265031
3600, 32956, 1.297906
3600, 8380, 1.278905
3600, 16572, 1.390349
3600, 32956, 1.288701
3600, 8380, 1.440579
3600, 16572, 1.259220
3600, 32956, 1.268052
3600, 8380, 1.288754
3600, 16572, 1.328535
3600, 32956, 1.287042
3600, 8380, 1.265868
3600, 16572, 1.221436
3600, 32956, 1.277681
3600, 8380, 1.202804
3600, 16572, 1.317971
3600, 32956, 1.299545
3600, 8380, 1.363889
3600, 16572, 1.224911
3600, 32956, 1.285282
3600, 8380, 1.287378
3600, 16572, 1.305815
3600, 32956, 1.343154
3600, 8380, 1.308268
3600, 16572, 1.304344
3600, 32956, 1.247516
3600, 8380, 1.316804
3600, 16572, 1.277560
3600, 32956, 1.284509
3600, 8380, 1.285619
3600, 16572, 1.286628
3600, 32956, 1.250170
3600, 8380, 1.204706
3600, 16572, 1.254153
3600, 32956, 1.246553
3600, 8380, 1.181128
3600, 16572, 1.271660
3600, 32956, 1.284484
3600, 8380, 1.321047
3600, 16572, 1.311838
3600, 32956, 1.303314
3600, 8380, 1.276527
3600, 16572, 1.344923
3600, 32956, 1.330216
3600, 8380, 1.270519
3600, 16572, 1.291604
3600, 32956, 1.292133
3600, 8380, 1.313052
3600, 16572, 1.315359
3600, 32956, 1.345326
3600, 8380, 1.273951
3600, 16572, 1.277296
3600, 32956, 1.340939
3600, 8380, 1.381761
3600, 16572, 1.210059
3600, 32956, 1.358137
3600, 8380, 1.180072
3600, 16572, 1.238068
3600, 32956, 1.313015
3600, 8380, 1.184336
3600, 16572, 1.300240
3600, 32956, 1.345889
3600, 8380, 1.241714
3600, 16572, 1.281919
3600, 32956, 1.306317
3600, 8380, 1.282461
3600, 16572, 1.305764
3600, 32956, 1.309390
3600, 8380, 1.287458
3600, 16572, 1.236106
3600, 32956, 1.266744
3600, 8380, 1.274519
3600, 16572, 1.182599
3600, 32956, 1.279421
3600, 8380, 1.299814
3600, 16572, 1.354353
3600, 32956, 1.283036
3600, 8380, 1.233501
3600, 16572, 1.275782
3600, 32956, 1.277024
3600, 8380, 1.353301
3600, 16572, 1.301577
3600, 32956, 1.294355
3600, 8380, 1.313854
3600, 16572, 1.304204
3600, 32956, 1.169210
3600, 8380, 1.283269
3600, 16572, 1.283408
3600, 32956, 1.311758
3600, 8380, 1.265405
3600, 16572, 1.344652
3600, 32956, 1.355560
3600, 8380, 1.291447
3600, 16572, 1.287452
3600, 32956, 1.308184
3600, 8380, 1.297529
3600, 16572, 1.309568
3600, 32956, 1.286899
3600, 8380, 1.274248
3600, 16572, 1.284526
3600, 32956, 1.286986
3600, 8380, 1.164655
3600, 16572, 1.314425
3600, 32956, 1.219561
3600, 8380, 1.221740
3600, 16572, 1.214398
3600, 32956, 1.269299
3600, 8380, 1.202476
3600, 16572, 1.308885
3600, 32956, 1.344828
3600, 8380, 1.258442
3600, 16572, 1.308785
3600, 32956, 1.298846
3600, 8380, 1.283032
3600, 16572, 1.291464
3600, 32956, 1.247450
3600, 8380, 1.284039
3600, 16572, 1.266456
3600, 32956, 1.306860
3600, 8380, 1.270911
3600, 16572, 1.273813
3600, 32956, 1.339240
3600, 8380, 1.308359
3600, 16572, 1.275590
3600, 32956, 1.339946
3600, 8380, 1.158773
3600, 16572, 1.322820
3600, 32956, 1.280439
3600, 8380, 1.222855
3600, 16572, 1.284780
3600, 32956, 1.272004
3600, 8380, 1.236968
3600, 16572, 1.308865
3600, 32956, 1.230076
3600, 8380, 1.276021
3600, 16572, 1.306132
3600, 32956, 1.364407
3600, 8380, 1.263608
3600, 16572, 1.316797
3600, 32956, 1.339348
3600, 8380, 1.326531
3600, 16572, 1.285873
3600, 32956, 1.300333
3600, 8380, 1.312297
3600, 16572, 1.283281
3600, 32956, 1.321620
3600, 8380, 1.290363
3664, 16572, 1.304982
3664, 32956, 1.301730
3664, 8380, 1.321284
3664, 16572, 1.212871
3664, 32956, 1.230891
3664, 8380, 1.273030
3664, 16572, 1.223655
3664, 32956, 1.222847
3664, 8380, 1.286107
3664, 16572, 1.271820
3664, 32956, 1.297096
3664, 8380, 1.327014
3664, 16572, 1.308591
3664, 32956, 1.324438
3664, 8380, 1.338905
3664, 16572, 1.331941
3664, 32956, 1.224875
3664, 8380, 1.315562
3664, 16572, 1.202343
3664, 32956, 1.377089
3664, 8380, 1.310836
3664, 16572, 1.264259
3664, 32956, 1.347942
3664, 8380, 1.383391
3664, 16572, 1.318727
3664, 32956, 1.325187
3664, 8380, 1.283967
3664, 16572, 1.281964
3664, 32956, 1.262025
3664, 8380, 1.310389
3664, 16572, 1.255029
3664, 32956, 1.277697
3664, 8380, 1.140024
3664, 16572, 1.257664
3664, 32956, 1.202161
3664, 8380, 1.362777
3664, 16572, 1.252719
3664, 32956, 1.292893
3664, 8380, 1.277555
3664, 16572, 1.295967
3664, 32956, 1.301237
3664, 8380, 1.240553
3664, 16572, 1.291541
3664, 32956, 1.239237
3664, 8380, 1.263728
3664, 16572, 1.281395
3664, 32956, 1.304431
3664, 8380, 1.284520
3664, 16572, 1.389608
3664, 32956, 1.345865
3664, 8380, 1.426582
3664, 16572, 1.274551
3664, 32956, 1.290101
3664, 8380, 1.288245
3664, 16572, 1.322905
3664, 32956, 1.307532
3664, 8380, 1.321101
3664, 16572, 1.257460
3664, 32956, 1.279305
3664, 8380, 1.202126
3664, 16572, 1.316846
3664, 32956, 1.322111
3664, 8380, 1.294744
3664, 16572, 1.188401
3664, 32956, 1.275317
3664, 8380, 1.165060
3664, 16572, 1.320793
3664, 32956, 1.338390
3664, 8380, 1.329646
3664, 16572, 1.338245
3664, 32956, 1.269425
3664, 8380, 1.298220
3664, 16572, 1.218107
3664, 32956, 1.275717
3664, 8380, 1.267592
3664, 16572, 1.276315
3664, 32956, 1.287739
3664, 8380, 1.203868
3664, 16572, 1.260118
3664, 32956, 1.254479
3664, 8380, 1.245107
3664, 16572, 1.283524
3664, 32956, 1.282267
3664, 8380, 1.332914
3664, 16572, 1.345031
3664, 32956, 1.310371
3664, 8380, 1.260756
3664, 16572, 1.343379
3664, 32956, 1.310869
3664, 8380, 1.253574
3664, 16572, 1.281462
3664, 32956, 1.300935
3664, 8380, 1.245123
3664, 16572, 1.320952
3664, 32956, 1.315996
3664, 8380, 1.304374
3664, 16572, 1.304379
3664, 32956, 1.313021
3664, 8380, 1.389631
3664, 16572, 1.282111
3664, 32956, 1.316196
3664, 8380, 1.217142
3664, 16572, 1.276168
3664, 32956, 1.144976
3664, 8380, 1.182937
3664, 16572, 1.182051
3664, 32956, 1.297290
3664, 8380, 1.242677
3664, 16572, 1.311704
3664, 32956, 1.307363
3664, 8380, 1.250083
3664, 16572, 1.284004
3664, 32956, 1.305782
3664, 8380, 1.302117
3664, 16572, 1.227739
3664, 32956, 1.308314
3664, 8380, 1.267109
3664, 16572, 1.175040
3664, 32956, 1.288359
3664, 8380, 1.255591
3664, 16572, 1.314171
3664, 32956, 1.302140
3664, 8380, 1.212219
3664, 16572, 1.296652
3664, 32956, 1.298073
3664, 8380, 1.277327
3664, 16572, 1.307555
3664, 32956, 1.242595
3664, 8380, 1.342616
3664, 16572, 1.282052
3664, 32956, 1.203875
3664, 8380, 1.291990
3664, 16572, 1.284430
3664, 32956, 1.323767
3664, 8380, 1.288584
3664, 16572, 1.282629
3664, 32956, 1.329427
3664, 8380, 1.296147
3664, 16572, 1.333214
3664, 32956, 1.149583
3664, 8380, 1.283235
3664, 16572, 1.375497
3664, 32956, 1.296227
3664, 8380, 1.259271
3664, 16572, 1.316102
3664, 32956, 1.282443
3664, 8380, 1.163164
3664, 16572, 1.284307
3664, 32956, 1.352622
3664, 8380, 1.246525
3664, 16572, 1.224841
3664, 32956, 1.305726
3664, 8380, 1.228243
3664, 16572, 1.289607
3664, 32956, 1.328191
3664, 8380, 1.279441
3664, 16572, 1.265868
3664, 32956, 1.277761
3664, 8380, 1.287573
3664, 16572, 1.308563
3664, 32956, 1.259758
3664, 8380, 1.289453
3664, 16572, 1.304412
3664, 32956, 1.317430
3664, 8380, 1.270588
3664, 16572, 1.280067
3664, 32956, 1.317627
3664, 8380, 1.302793
3664, 16572, 1.337257
3664, 32956, 1.313816
3664, 8380, 1.311951
3664, 16572, 1.344636
3664, 32956, 1.289066
3664, 8380, 1.211654
3664, 16572, 1.267866
3664, 32956, 1.257671
3664, 8380, 1.194099
3664, 16572, 1.193160
3664, 32956, 1.211195
3664, 8380, 1.318527
3664, 16572, 1.293367
3664, 32956, 1.377415
3664, 8380, 1.301072
3664, 16572, 1.330280
3664, 32956, 1.300902
3664, 8380, 1.260789
3664, 16572, 1.276820
3664, 32956, 1.297770
3664, 8380, 1.266830
3664, 16572, 1.319995
3664, 32956, 1.323569
3664, 8380, 1.278127
3728, 16572, 1.269282
3728, 32956, 1.293564
3728, 8380, 1.282860
3728, 16572, 1.308651
3728, 32956, 1.249840
3728, 8380, 1.285992
3728, 16572, 1.214956
3728, 32956, 1.224052
3728, 8380, 1.300389
3728, 16572, 1.295481
3728, 32956, 1.290836
3728, 8380, 1.283571
3728, 16572, 1.324308
3728, 32956, 1.297749
3728, 8380, 1.324812
3728, 16572, 1.265566
3728, 32956, 1.247079
3728, 8380, 1.262697
3728, 16572, 1.360652
3728, 32956, 1.347670
3728, 8380, 1.205732
3728, 16572, 1.334998
3728, 32956, 1.348728
3728, 8380, 1.210295
3728, 16572, 1.285223
3728, 32956, 1.320302
3728, 8380, 1.279193
3728, 16572, 1.257213
3728, 32956, 1.298218
3728, 8380, 1.308014
3728, 16572, 1.277566
3728, 32956, 1.293027
3728, 8380, 1.235229
3728, 16572, 1.305494
3728, 32956, 1.222526
3728, 8380, 1.324021
3728, 16572, 1.341377
3728, 32956, 1.293253
3728, 8380, 1.292351
3728, 16572, 1.283969
3728, 32956, 1.285964
3728, 8380, 1.308806
3728, 16572, 1.288035
3728, 32956, 1.212734
3728, 8380, 1.257913
3728, 16572, 1.279884
3728, 32956, 1.259447
3728, 8380, 1.273303
3728, 16572, 1.307043
3728, 32956, 1.245834
3728, 8380, 1.280182
3728, 16572, 1.293932
3728, 32956, 1.282786
3728, 8380, 1.298353
3728, 16572, 1.301973
3728, 32956, 1.299875
3728, 8380, 1.305922
3728, 16572, 1.217375
3728, 32956, 1.275468
3728, 8380, 1.253177
3728, 16572, 1.110023
3728, 32956, 1.320132
3728, 8380, 1.248417
3728, 16572, 1.406533
3728, 32956, 1.247079
3728, 8380, 1.332224
3728, 16572, 1.298951
3728, 32956, 1.314888
3728, 8380, 1.310905
3728, 16572, 1.307891
3728, 32956, 1.247926
3728, 8380, 1.307037
3728, 16572, 1.244321
3728, 32956, 1.283488
3728, 8380, 1.280697
3728, 16572, 1.342139
3728, 32956, 1.278805
3728, 8380, 1.183385
3728, 16572, 1.335614
3728, 32956, 1.371819
3728, 8380, 1.204962
3728, 16572, 1.275023
3728, 32956, 1.271613
3728, 8380, 1.289170
3728, 16572, 1.287828
3728, 32956, 1.274678
3728, 8380, 1.252203
3728, 16572, 1.308419
3728, 32956, 1.255746
3728, 8380, 1.256969
3728, 16572, 1.328639
3728, 32956, 1.339149
3728, 8380, 1.223740
3728, 16572, 1.276516
3728, 32956, 1.261931
3728, 8380, 1.271095
3728, 16572, 1.287167
3728, 32956, 1.264852
3728, 8380, 1.305427
3728, 16572, 1.252699
3728, 32956, 1.360315
3728, 8380, 1.276093
3728, 16572, 1.245941
3728, 32956, 1.250468
3728, 8380, 1.206056
3728, 16572, 1.309915
3728, 32956, 1.312177
3728, 8380, 1.240284
3728, 16572, 1.283640
3728, 32956, 1.285127
3728, 8380, 1.247893
3728, 16572, 1.313501
3728, 32956, 1.277770
3728, 8380, 1.265544
3728, 16572, 1.221835
3728, 32956, 1.295256
3728, 8380, 1.279213
3728, 16572, 1.170293
3728, 32956, 1.288417
3728, 8380, 1.281477
3728, 16572, 1.261534
3728, 32956, 1.312391
3728, 8380, 1.330498
3728, 16572, 1.324315
3728, 32956, 1.267374
3728, 8380, 1.263829
3728, 16572, 1.278066
3728, 32956, 1.359767
3728, 8380, 1.325011
3728, 16572, 1.330581
3728, 32956, 1.255498
3728, 8380, 1.282358
3728, 16572, 1.319557
3728, 32956, 1.244257
3728, 8380, 1.314735
3728, 16572, 1.289764
3728, 32956, 1.257300
3728, 8380, 1.281223
3728, 16572, 1.324104
3728, 32956, 1.154014
3728, 8380, 1.224015
3728, 16572, 1.289113
3728, 32956, 1.276086
3728, 8380, 1.273151
3728, 16572, 1.346797
3728, 32956, 1.256963
3728, 8380, 1.181821
3728, 16572, 1.307157
3728, 32956, 1.262463
3728, 8380, 1.274606
3728, 16572, 1.306327
3728, 32956, 1.216906
3728, 8380, 1.213478
3728, 16572, 1.294366
3728, 32956, 1.302988
3728, 8380, 1.247245
3728, 16572, 1.269397
