r, l, avgruntime
1088, 16572, 2.801505
1088, 8380, 2.768568
1088, 11964, 2.706085
1088, 16572, 2.554021
1088, 8380, 2.713041
1088, 11964, 2.836450
1088, 16572, 2.951385
1088, 8380, 2.768096
1088, 11964, 2.741937
1088, 16572, 2.913887
1088, 8380, 2.683950
1088, 11964, 2.705988
1088, 16572, 3.013186
1088, 8380, 2.713838
1088, 11964, 2.652026
1088, 16572, 2.581008
1088, 8380, 2.745333
1088, 11964, 2.711913
1088, 16572, 2.704969
1088, 8380, 2.549442
1088, 11964, 2.664573
1088, 16572, 2.901259
1088, 8380, 2.682170
1088, 11964, 2.686638
1088, 16572, 2.707626
1088, 8380, 2.423411
1088, 11964, 2.742400
1088, 16572, 2.574011
1088, 8380, 2.759321
1088, 11964, 2.786738
1088, 16572, 2.832255
1088, 8380, 2.723639
1088, 11964, 2.642595
1088, 16572, 2.565586
1088, 8380, 2.681749
1088, 11964, 2.660442
1088, 16572, 2.740089
1088, 8380, 2.659661
1088, 11964, 2.728738
1088, 16572, 2.632781
1088, 8380, 2.654369
1088, 11964, 2.637682
1088, 16572, 2.747194
1088, 8380, 2.702191
1088, 11964, 2.691703
1088, 16572, 2.675441
1088, 8380, 2.637124
1088, 11964, 2.707715
1088, 16572, 2.612485
1088, 8380, 2.728490
1088, 11964, 2.714332
1088, 16572, 2.636066
1088, 8380, 2.508699
1088, 11964, 2.812823
1088, 16572, 2.505370
1088, 8380, 2.794530
1088, 11964, 2.640773
1088, 16572, 2.556793
1088, 8380, 2.432881
1088, 11964, 2.455314
1088, 16572, 2.765681
1088, 8380, 2.775217
1088, 11964, 2.738729
1088, 16572, 2.605945
1088, 8380, 2.528209
1088, 11964, 2.668652
1088, 16572, 2.552080
1088, 8380, 2.529872
1088, 11964, 2.715458
1088, 16572, 2.646205
1088, 8380, 2.678107
1088, 11964, 2.600519
1088, 16572, 2.674540
1088, 8380, 2.699479
1088, 11964, 2.396256
1088, 16572, 2.640402
1088, 8380, 2.567675
1104, 11964, 2.684580
1104, 16572, 2.706969
1104, 8380, 2.486116
1104, 11964, 2.886395
1104, 16572, 2.673147
1104, 8380, 2.635043
1104, 11964, 2.791064
1104, 16572, 2.686299
1104, 8380, 2.781687
1104, 11964, 2.755146
1104, 16572, 2.566023
1104, 8380, 2.711176
1104, 11964, 2.568539
1104, 16572, 2.636144
1104, 8380, 2.719745
1104, 11964, 2.809030
1104, 16572, 2.841777
1104, 8380, 2.700021
1104, 11964, 2.689119
1104, 16572, 2.769984
1104, 8380, 2.610035
1104, 11964, 2.750168
1104, 16572, 2.645453
1104, 8380, 2.651299
1104, 11964, 2.759359
1104, 16572, 2.533374
1104, 8380, 2.814314
1104, 11964, 2.770480
1104, 16572, 2.792977
1104, 8380, 2.670769
1104, 11964, 2.589932
1104, 16572, 2.635488
1104, 8380, 2.760331
1104, 11964, 2.600789
1104, 16572, 2.485475
1104, 8380, 2.636766
1104, 11964, 2.750433
1104, 16572, 2.790190
1104, 8380, 2.636033
1104, 11964, 2.667230
1104, 16572, 2.667742
1104, 8380, 2.702407
1104, 11964, 2.729672
1104, 16572, 2.826456
1104, 8380, 2.665918
1104, 11964, 2.720859
1104, 16572, 2.741520
1104, 8380, 2.675249
1104, 11964, 2.663319
1104, 16572, 2.689036
1104, 8380, 2.661711
1104, 11964, 2.771792
1104, 16572, 2.574092
1104, 8380, 2.682021
1104, 11964, 2.793962
1104, 16572, 2.684481
1104, 8380, 2.681089
1104, 11964, 2.806926
1104, 16572, 2.657540
1104, 8380, 2.728783
1104, 11964, 2.798517
1104, 16572, 2.647104
1104, 8380, 2.731602
1104, 11964, 2.770876
1104, 16572, 2.571788
1104, 8380, 2.565652
1104, 11964, 2.450234
1104, 16572, 2.843668
1104, 8380, 2.570088
1104, 11964, 2.493641
1104, 16572, 2.784054
1104, 8380, 2.659330
1104, 11964, 2.734092
1104, 16572, 2.573187
1104, 8380, 2.555652
1104, 11964, 2.623584
1104, 16572, 2.548411
1104, 8380, 2.773934
1104, 11964, 2.803954
1104, 16572, 2.712590
1104, 8380, 2.709720
1104, 11964, 2.781935
1104, 16572, 2.576140
1104, 8380, 2.849597
1104, 11964, 2.795164
1104, 16572, 2.791836
1104, 8380, 2.804913
1104, 11964, 2.768265
1104, 16572, 2.592094
1104, 8380, 2.610826
1104, 11964, 2.798105
1104, 16572, 2.552443
1104, 8380, 2.668447
1104, 11964, 2.741984
1104, 16572, 3.041326
1104, 8380, 2.681774
1104, 11964, 2.869722
1104, 16572, 2.692345
1104, 8380, 2.726113
1104, 11964, 2.742832
1104, 16572, 2.685524
1104, 8380, 2.570535
1104, 11964, 2.806670
1104, 16572, 2.841831
1104, 8380, 2.723630
1104, 11964, 2.590479
1104, 16572, 2.656798
1104, 8380, 2.839081
1104, 11964, 2.773788
1104, 16572, 2.710696
1104, 8380, 2.782039
1104, 11964, 2.505081
1104, 16572, 2.624307
1104, 8380, 2.581958
1104, 11964, 2.621396
1104, 16572, 2.808025
1104, 8380, 2.751534
1104, 11964, 2.743755
1104, 16572, 2.635483
1104, 8380, 2.732683
1104, 11964, 2.598337
1104, 16572, 2.980701
1104, 8380, 2.836525
1104, 11964, 2.654197
1104, 16572, 2.933975
1104, 8380, 2.764629
1104, 11964, 2.720190
1104, 16572, 2.950319
1104, 8380, 2.650109
1104, 11964, 2.654677
1104, 16572, 2.648994
1104, 8380, 2.741080
1104, 11964, 2.812484
1104, 16572, 2.741274
1104, 8380, 2.596563
1104, 11964, 2.655800
1104, 16572, 2.807202
1104, 8380, 2.706603
1104, 11964, 2.743392
1104, 16572, 2.720488
1104, 8380, 2.413484
1104, 11964, 2.749034
1104, 16572, 2.678256
1104, 8380, 2.731237
1104, 11964, 2.708655
1104, 16572, 2.618096
1104, 8380, 2.760082
1104, 11964, 2.473553
1104, 16572, 2.571669
1104, 8380, 2.665660
1104, 11964, 2.768665
1104, 16572, 2.724000
1104, 8380, 2.691700
1104, 11964, 2.710774
1104, 16572, 2.624608
1104, 8380, 2.510308
1104, 11964, 2.695375
1104, 16572, 2.751429
1104, 8380, 2.711134
1104, 11964, 2.778379
1104, 16572, 2.704512
1104, 8380, 2.650787
1104, 11964, 2.741636
1104, 16572, 2.696349
1104, 8380, 2.755603
1104, 11964, 2.558804
1104, 16572, 2.585889
1104, 8380, 2.587246
1104, 11964, 2.776915
1104, 16572, 2.691697
1104, 8380, 2.773127
1104, 11964, 2.624360
1104, 16572, 2.676859
1104, 8380, 2.439003
1104, 11964, 2.488804
1104, 16572, 2.794578
1104, 8380, 2.694365
1104, 11964, 2.723787
1104, 16572, 2.691201
1104, 8380, 2.502717
1104, 11964, 2.590989
1104, 16572, 2.517544
1104, 8380, 2.542192
1104, 11964, 2.758844
1104, 16572, 2.617349
1104, 8380, 2.728400
1104, 11964, 2.599929
1104, 16572, 2.603904
1104, 8380, 2.754102
1104, 11964, 2.456072
1104, 16572, 2.760635
1104, 8380, 2.600901
1120, 11964, 2.681263
1120, 16572, 2.758267
1120, 8380, 2.567930
1120, 11964, 2.724958
1120, 16572, 2.648850
1120, 8380, 2.658866
1120, 11964, 2.742616
1120, 16572, 2.704286
1120, 8380, 2.807927
1120, 11964, 2.771036
1120, 16572, 2.609175
1120, 8380, 2.741755
1120, 11964, 2.592822
1120, 16572, 2.628199
1120, 8380, 2.679253
1120, 11964, 2.753497
1120, 16572, 2.752120
1120, 8380, 2.734958
1120, 11964, 2.807799
1120, 16572, 2.744340
1120, 8380, 2.647052
1120, 11964, 2.716385
1120, 16572, 2.711366
1120, 8380, 2.634950
1120, 11964, 2.711154
1120, 16572, 2.606460
1120, 8380, 2.795181
1120, 11964, 2.811909
1120, 16572, 2.697385
1120, 8380, 2.659219
1120, 11964, 2.630879
1120, 16572, 2.589987
1120, 8380, 2.785405
1120, 11964, 2.801481
1120, 16572, 2.737441
1120, 8380, 2.717833
1120, 11964, 2.738702
1120, 16572, 2.814337
1120, 8380, 2.649019
1120, 11964, 2.673550
1120, 16572, 2.592594
1120, 8380, 2.689630
1120, 11964, 2.734850
1120, 16572, 2.837272
1120, 8380, 2.699849
1120, 11964, 2.767468
1120, 16572, 2.617174
1120, 8380, 2.734403
1120, 11964, 2.768252
1120, 16572, 2.642372
1120, 8380, 2.733777
1120, 11964, 2.716229
1120, 16572, 2.870579
1120, 8380, 2.720758
1120, 11964, 2.806461
1120, 16572, 2.673510
1120, 8380, 2.746266
1120, 11964, 2.804458
1120, 16572, 2.616158
1120, 8380, 2.754757
1120, 11964, 2.762327
1120, 16572, 2.628915
1120, 8380, 2.689070
1120, 11964, 2.809701
1120, 16572, 2.586477
1120, 8380, 2.539252
1120, 11964, 2.521260
1120, 16572, 2.852882
1120, 8380, 2.549193
1120, 11964, 2.531987
1120, 16572, 2.606520
1120, 8380, 2.670726
1120, 11964, 2.656035
1120, 16572, 2.554170
1120, 8380, 2.519611
1120, 11964, 2.617332
1120, 16572, 2.713704
1120, 8380, 2.762485
1120, 11964, 2.761133
1120, 16572, 2.783350
1120, 8380, 2.591738
1120, 11964, 2.848490
1120, 16572, 2.767025
1120, 8380, 2.773629
1120, 11964, 2.673323
1120, 16572, 2.632306
1120, 8380, 2.882810
1120, 11964, 2.729202
1120, 16572, 2.616523
1120, 8380, 2.622319
1120, 11964, 2.821282
1120, 16572, 2.793193
1120, 8380, 2.675056
1120, 11964, 2.762170
1120, 16572, 3.024827
1120, 8380, 2.748401
1120, 11964, 2.589353
1120, 16572, 2.713250
1120, 8380, 2.794258
1120, 11964, 2.569625
1120, 16572, 2.646987
1120, 8380, 2.612360
1120, 11964, 2.662341
1120, 16572, 2.846285
1120, 8380, 2.733656
1120, 11964, 2.608075
1120, 16572, 2.574156
1120, 8380, 2.803458
1120, 11964, 2.735032
1120, 16572, 2.705306
1120, 8380, 2.663998
1120, 11964, 2.491563
1120, 16572, 2.568105
1120, 8380, 2.529351
1120, 11964, 2.593713
1120, 16572, 2.756068
1120, 8380, 2.570239
1120, 11964, 2.724423
1120, 16572, 2.589269
1120, 8380, 2.695768
1120, 11964, 2.592830
1120, 16572, 2.923406
1120, 8380, 2.782880
1120, 11964, 2.671768
1120, 16572, 2.913341
1120, 8380, 2.696145
1120, 11964, 2.745881
1120, 16572, 3.055792
1120, 8380, 2.713488
1120, 11964, 2.631069
1120, 16572, 2.576880
1120, 8380, 2.693258
1120, 11964, 2.849603
1120, 16572, 2.720422
1120, 8380, 2.489604
1120, 11964, 2.725173
1120, 16572, 2.838883
1120, 8380, 2.679883
1120, 11964, 2.664587
1120, 16572, 2.766089
1120, 8380, 2.392627
1120, 11964, 2.816959
1120, 16572, 2.770795
1120, 8380, 2.730270
1120, 11964, 2.736646
1120, 16572, 2.804969
1120, 8380, 2.736467
1120, 11964, 2.473910
1120, 16572, 2.564365
1120, 8380, 2.712499
1120, 11964, 2.797271
1120, 16572, 2.666761
1120, 8380, 2.677665
1120, 11964, 2.727876
1120, 16572, 2.811389
1120, 8380, 2.520031
1120, 11964, 2.710614
1120, 16572, 2.740520
1120, 8380, 2.719098
1120, 11964, 2.787946
1120, 16572, 2.760682
1120, 8380, 2.611212
1120, 11964, 2.741371
1120, 16572, 2.837452
1120, 8380, 2.799149
1120, 11964, 2.518451
1120, 16572, 2.560298
1120, 8380, 2.551177
1120, 11964, 2.611626
1120, 16572, 2.846794
1120, 8380, 2.814974
1120, 11964, 2.743440
1120, 16572, 2.593722
1120, 8380, 2.417410
1120, 11964, 2.749366
1120, 16572, 2.843718
1120, 8380, 2.689301
1120, 11964, 2.671293
1120, 16572, 2.682704
1120, 8380, 2.495073
1120, 11964, 2.672294
1120, 16572, 2.573234
1120, 8380, 2.516912
1120, 11964, 2.754146
1120, 16572, 2.633644
1120, 8380, 2.672104
1120, 11964, 2.620470
1120, 16572, 2.804751
1120, 8380, 2.716656
1120, 11964, 2.447849
1120, 16572, 2.769095
1120, 8380, 2.569014
112, 11964, 2.957821
112, 16572, 2.843661
112, 8380, 3.043829
112, 11964, 2.996364
112, 16572, 2.959631
112, 8380, 2.503433
112, 11964, 2.975725
112, 16572, 2.902522
112, 8380, 3.009244
112, 11964, 2.917606
112, 16572, 2.863446
112, 8380, 2.788756
112, 11964, 3.048126
112, 16572, 3.009780
112, 8380, 2.823531
112, 11964, 3.004602
112, 16572, 3.099893
112, 8380, 2.737803
112, 11964, 2.986382
112, 16572, 2.938291
112, 8380, 2.693325
112, 11964, 2.803938
112, 16572, 2.857202
112, 8380, 2.964535
112, 11964, 3.120325
112, 16572, 3.012920
112, 8380, 2.850388
112, 11964, 2.879342
112, 16572, 2.697692
112, 8380, 2.832080
112, 11964, 2.928976
112, 16572, 3.017208
112, 8380, 2.952507
112, 11964, 2.789277
112, 16572, 2.988411
112, 8380, 2.911041
112, 11964, 2.964701
112, 16572, 2.850540
112, 8380, 2.948470
112, 11964, 3.124602
112, 16572, 2.889156
112, 8380, 2.905168
112, 11964, 2.922159
112, 16572, 2.724293
112, 8380, 2.931104
112, 11964, 2.958722
112, 16572, 2.730416
112, 8380, 2.808147
112, 11964, 2.852168
112, 16572, 2.906021
112, 8380, 2.791633
112, 11964, 2.839172
112, 16572, 2.940115
112, 8380, 2.872324
112, 11964, 3.014984
112, 16572, 2.681510
112, 8380, 2.859697
112, 11964, 3.020859
112, 16572, 2.855856
112, 8380, 2.844171
112, 11964, 3.042880
112, 16572, 2.818173
112, 8380, 2.901071
112, 11964, 2.960593
112, 16572, 2.810854
112, 8380, 2.915067
112, 11964, 3.025446
112, 16572, 2.864564
112, 8380, 2.633387
112, 11964, 3.048917
112, 16572, 2.929808
112, 8380, 2.956104
112, 11964, 2.921503
112, 16572, 3.090521
112, 8380, 2.865275
112, 11964, 3.136389
112, 16572, 2.962432
112, 8380, 3.003864
112, 11964, 2.886272
112, 16572, 3.080424
112, 8380, 2.871592
112, 11964, 3.130912
112, 16572, 2.954866
112, 8380, 2.997029
112, 11964, 2.921171
112, 16572, 2.825387
112, 8380, 2.930564
112, 11964, 2.947037
112, 16572, 2.974402
112, 8380, 2.858278
112, 11964, 2.804371
112, 16572, 2.713779
112, 8380, 2.952198
112, 11964, 3.003729
112, 16572, 2.963169
112, 8380, 2.881218
112, 11964, 2.886161
112, 16572, 2.861415
112, 8380, 2.772969
112, 11964, 2.970325
112, 16572, 2.903749
112, 8380, 2.766239
112, 11964, 2.794017
112, 16572, 3.218427
112, 8380, 2.972939
112, 11964, 2.905026
112, 16572, 2.917836
112, 8380, 2.859664
112, 11964, 2.820597
112, 16572, 2.991482
112, 8380, 2.974663
112, 11964, 2.842800
112, 16572, 2.708828
112, 8380, 2.939774
112, 11964, 2.949741
112, 16572, 3.053545
112, 8380, 2.893605
112, 11964, 2.947026
112, 16572, 2.809318
112, 8380, 2.893142
112, 11964, 3.130819
112, 16572, 3.039620
112, 8380, 2.880286
112, 11964, 2.798915
112, 16572, 3.024454
112, 8380, 3.046901
112, 11964, 2.936719
112, 16572, 3.116152
112, 8380, 2.973762
112, 11964, 2.930686
112, 16572, 2.973162
112, 8380, 2.650330
112, 11964, 2.899281
112, 16572, 2.725990
112, 8380, 2.696274
112, 11964, 2.943888
112, 16572, 2.891957
112, 8380, 2.967510
112, 11964, 2.815071
112, 16572, 3.144111
112, 8380, 2.879438
112, 11964, 2.935509
112, 16572, 3.035192
112, 8380, 2.937030
112, 11964, 2.985344
112, 16572, 2.855522
112, 8380, 2.857976
112, 11964, 2.916400
112, 16572, 3.024557
112, 8380, 2.894189
112, 11964, 2.630582
112, 16572, 2.918702
112, 8380, 2.933859
112, 11964, 2.922451
112, 16572, 2.807318
112, 8380, 2.762491
112, 11964, 2.763992
112, 16572, 2.771428
112, 8380, 2.830601
112, 11964, 2.884971
112, 16572, 2.993654
112, 8380, 2.906409
112, 11964, 3.020699
112, 16572, 3.144585
112, 8380, 2.882556
112, 11964, 3.000094
112, 16572, 2.675227
112, 8380, 2.768566
112, 11964, 2.974296
112, 16572, 3.016307
112, 8380, 2.824897
112, 11964, 2.938044
112, 16572, 3.113733
112, 8380, 2.801088
112, 11964, 3.028391
112, 16572, 3.121584
112, 8380, 2.744869
112, 11964, 2.758750
112, 16572, 2.867767
112, 8380, 2.868080
112, 11964, 2.930519
112, 16572, 2.967795
112, 8380, 2.674451
112, 11964, 2.873098
112, 16572, 2.669679
112, 8380, 2.928866
112, 11964, 2.571488
112, 16572, 2.873207
112, 8380, 2.909247
112, 11964, 2.958514
112, 16572, 2.845057
112, 8380, 2.928992
1136, 11964, 2.705690
1136, 16572, 2.729095
1136, 8380, 2.539631
1136, 11964, 2.675078
1136, 16572, 2.637666
1136, 8380, 2.633640
1136, 11964, 2.847988
1136, 16572, 2.729583
1136, 8380, 2.786454
1136, 11964, 2.859430
1136, 16572, 2.630780
1136, 8380, 2.755861
1136, 11964, 2.551902
1136, 16572, 2.626355
1136, 8380, 2.722234
1136, 11964, 2.792399
1136, 16572, 2.853358
1136, 8380, 2.667607
1136, 11964, 2.884127
1136, 16572, 2.790558
1136, 8380, 2.648787
1136, 11964, 2.689993
1136, 16572, 2.864242
1136, 8380, 2.609860
1136, 11964, 2.802129
1136, 16572, 2.768702
1136, 8380, 2.827765
1136, 11964, 2.735818
1136, 16572, 2.891843
1136, 8380, 2.714993
1136, 11964, 2.589695
1136, 16572, 2.630786
1136, 8380, 2.743403
1136, 11964, 2.791683
1136, 16572, 2.623330
1136, 8380, 2.626084
1136, 11964, 2.768379
1136, 16572, 2.683669
1136, 8380, 2.601572
1136, 11964, 2.736531
1136, 16572, 2.660671
1136, 8380, 2.682076
1136, 11964, 2.758173
1136, 16572, 2.831550
1136, 8380, 2.706782
1136, 11964, 2.767854
1136, 16572, 2.609408
1136, 8380, 2.682678
1136, 11964, 2.849369
1136, 16572, 2.621384
1136, 8380, 2.722037
1136, 11964, 2.802748
1136, 16572, 2.765569
1136, 8380, 2.744146
1136, 11964, 2.796843
1136, 16572, 2.525249
1136, 8380, 2.791360
1136, 11964, 2.783831
1136, 16572, 2.730599
1136, 8380, 2.662053
1136, 11964, 2.818213
1136, 16572, 2.663730
1136, 8380, 2.746680
1136, 11964, 2.749979
1136, 16572, 2.849747
1136, 8380, 2.726140
1136, 11964, 2.818798
1136, 16572, 2.805924
1136, 8380, 2.565365
1136, 11964, 2.517448
1136, 16572, 2.744604
1136, 8380, 2.756166
1136, 11964, 2.861266
1136, 16572, 2.597842
1136, 8380, 2.536116
1136, 11964, 2.644572
1136, 16572, 2.647252
1136, 8380, 2.801396
1136, 11964, 2.793811
1136, 16572, 2.886427
1136, 8380, 2.552844
1136, 11964, 2.816802
1136, 16572, 2.549138
1136, 8380, 2.802744
1136, 11964, 2.818269
1136, 16572, 2.693877
1136, 8380, 2.843042
1136, 11964, 2.716796
1136, 16572, 2.589243
1136, 8380, 2.501593
1136, 11964, 2.804211
1136, 16572, 2.495531
1136, 8380, 2.748945
1136, 11964, 2.783413
1136, 16572, 3.036085
1136, 8380, 2.722771
1136, 11964, 2.740000
1136, 16572, 2.788396
1136, 8380, 2.802683
1136, 11964, 2.595886
1136, 16572, 2.774894
1136, 8380, 2.630204
1136, 11964, 2.693275
1136, 16572, 2.819480
1136, 8380, 2.750844
1136, 11964, 2.539503
1136, 16572, 2.603645
1136, 8380, 2.822031
1136, 11964, 2.761453
1136, 16572, 2.645745
1136, 8380, 2.926488
1136, 11964, 2.813893
1136, 16572, 2.608390
1136, 8380, 2.588749
1136, 11964, 2.661250
1136, 16572, 2.655530
1136, 8380, 2.828668
1136, 11964, 2.767791
1136, 16572, 2.534014
1136, 8380, 2.733268
1136, 11964, 2.678162
1136, 16572, 2.948451
1136, 8380, 2.855198
1136, 11964, 2.708329
1136, 16572, 2.912902
1136, 8380, 2.713688
1136, 11964, 2.764352
1136, 16572, 3.025292
1136, 8380, 2.771583
1136, 11964, 2.686381
1136, 16572, 2.630566
1136, 8380, 2.782795
1136, 11964, 2.815587
1136, 16572, 2.737632
1136, 8380, 2.501765
1136, 11964, 2.678650
1136, 16572, 2.787753
1136, 8380, 2.676591
1136, 11964, 2.788220
1136, 16572, 2.704678
1136, 8380, 2.448901
1136, 11964, 2.586974
1136, 16572, 2.895680
1136, 8380, 2.770254
1136, 11964, 2.700118
1136, 16572, 2.844480
1136, 8380, 2.808905
1136, 11964, 2.801301
1136, 16572, 2.767964
1136, 8380, 2.722271
1136, 11964, 2.709756
1136, 16572, 2.728092
1136, 8380, 2.691254
1136, 11964, 2.777354
1136, 16572, 2.778204
1136, 8380, 2.735067
1136, 11964, 2.533241
1136, 16572, 2.744165
1136, 8380, 2.715317
1136, 11964, 2.769414
1136, 16572, 2.740076
1136, 8380, 2.603458
1136, 11964, 2.735565
1136, 16572, 2.839010
1136, 8380, 2.753771
1136, 11964, 2.954973
1136, 16572, 2.607600
1136, 8380, 2.605297
1136, 11964, 2.624687
1136, 16572, 2.597020
1136, 8380, 2.789362
1136, 11964, 2.711027
1136, 16572, 2.844829
1136, 8380, 2.477639
1136, 11964, 2.728315
1136, 16572, 2.653127
1136, 8380, 2.700955
1136, 11964, 2.663550
1136, 16572, 2.759052
1136, 8380, 2.507321
1136, 11964, 2.662097
1136, 16572, 2.539645
1136, 8380, 2.459680
1136, 11964, 2.467476
1136, 16572, 2.672024
1136, 8380, 2.676714
1136, 11964, 2.608268
1136, 16572, 2.781627
1136, 8380, 2.722968
1136, 11964, 2.473013
1136, 16572, 2.716095
1136, 8380, 2.573066
1152, 11964, 2.748795
1152, 16572, 2.768077
1152, 8380, 2.549382
1152, 11964, 2.731301
1152, 16572, 2.700797
1152, 8380, 2.641543
1152, 11964, 2.752629
1152, 16572, 2.688694
1152, 8380, 2.795533
1152, 11964, 2.756056
1152, 16572, 2.675267
1152, 8380, 2.738187
1152, 11964, 2.603488
1152, 16572, 2.814000
1152, 8380, 2.678815
1152, 11964, 2.600182
1152, 16572, 2.866498
1152, 8380, 2.687703
1152, 11964, 2.779504
1152, 16572, 2.820946
1152, 8380, 2.637228
1152, 11964, 2.651057
1152, 16572, 2.816417
1152, 8380, 2.668480
1152, 11964, 2.778055
1152, 16572, 2.733271
1152, 8380, 2.828342
1152, 11964, 2.798009
1152, 16572, 2.702228
1152, 8380, 2.685088
1152, 11964, 2.583361
1152, 16572, 2.608086
1152, 8380, 2.741002
1152, 11964, 2.696361
1152, 16572, 2.616826
1152, 8380, 2.497634
1152, 11964, 2.756205
1152, 16572, 2.626122
1152, 8380, 2.631552
1152, 11964, 2.740409
1152, 16572, 2.713213
1152, 8380, 2.786865
1152, 11964, 2.765850
1152, 16572, 2.873759
1152, 8380, 2.738589
1152, 11964, 2.752109
1152, 16572, 2.600929
1152, 8380, 2.748861
1152, 11964, 2.804229
1152, 16572, 2.672231
1152, 8380, 2.706598
1152, 11964, 2.786991
1152, 16572, 2.824700
1152, 8380, 2.684451
1152, 11964, 2.802994
1152, 16572, 2.803461
1152, 8380, 2.739434
1152, 11964, 2.816484
1152, 16572, 2.701050
1152, 8380, 2.725267
1152, 11964, 2.807665
1152, 16572, 2.618992
1152, 8380, 2.725764
1152, 11964, 2.713138
1152, 16572, 2.847280
1152, 8380, 2.747953
1152, 11964, 2.714460
1152, 16572, 2.809082
1152, 8380, 2.574896
1152, 11964, 2.666080
1152, 16572, 2.549205
1152, 8380, 2.723860
1152, 11964, 2.782676
1152, 16572, 2.684624
1152, 8380, 2.516533
1152, 11964, 2.667434
1152, 16572, 2.686652
1152, 8380, 2.786501
1152, 11964, 2.801409
1152, 16572, 2.906234
1152, 8380, 2.603617
1152, 11964, 2.788062
1152, 16572, 2.819155
1152, 8380, 2.683978
1152, 11964, 2.780963
1152, 16572, 2.655754
1152, 8380, 2.872318
1152, 11964, 2.841647
1152, 16572, 2.580231
1152, 8380, 2.687964
1152, 11964, 2.786967
1152, 16572, 2.533867
1152, 8380, 2.697343
1152, 11964, 2.795281
1152, 16572, 3.010210
1152, 8380, 2.760485
1152, 11964, 2.813042
1152, 16572, 2.809679
1152, 8380, 2.731726
1152, 11964, 2.595468
1152, 16572, 2.832850
1152, 8380, 2.574771
1152, 11964, 2.798152
1152, 16572, 2.831256
1152, 8380, 2.750664
1152, 11964, 2.630931
1152, 16572, 2.626056
1152, 8380, 2.837268
1152, 11964, 2.745111
1152, 16572, 2.677676
1152, 8380, 2.791536
1152, 11964, 2.821621
1152, 16572, 2.621771
1152, 8380, 2.610475
1152, 11964, 2.625253
1152, 16572, 2.754354
1152, 8380, 2.628917
1152, 11964, 2.778939
1152, 16572, 2.661152
1152, 8380, 2.806318
1152, 11964, 2.628021
1152, 16572, 2.976019
1152, 8380, 2.483973
1152, 11964, 2.694436
1152, 16572, 2.905566
1152, 8380, 2.702233
1152, 11964, 2.817386
1152, 16572, 3.007683
1152, 8380, 2.721188
1152, 11964, 2.718344
1152, 16572, 2.624005
1152, 8380, 2.697264
1152, 11964, 2.825433
1152, 16572, 2.730601
1152, 8380, 2.744800
1152, 11964, 2.676359
1152, 16572, 2.852510
1152, 8380, 2.698871
1152, 11964, 2.731674
1152, 16572, 2.711091
1152, 8380, 2.413354
1152, 11964, 2.626063
1152, 16572, 2.855056
1152, 8380, 2.765104
1152, 11964, 2.646288
1152, 16572, 2.863499
1152, 8380, 2.796095
1152, 11964, 2.750464
1152, 16572, 2.698044
1152, 8380, 2.731526
1152, 11964, 2.812836
1152, 16572, 2.767283
1152, 8380, 2.656481
1152, 11964, 2.835336
1152, 16572, 2.785494
1152, 8380, 2.634985
1152, 11964, 2.759982
1152, 16572, 2.808643
1152, 8380, 2.733881
1152, 11964, 2.769038
1152, 16572, 2.822418
1152, 8380, 2.543818
1152, 11964, 2.850598
1152, 16572, 2.803986
1152, 8380, 2.841063
