2112, 11964, 1.431788
2112, 16572, 1.374622
2112, 21692, 1.392694
2112, 28860, 1.385668
2112, 8380, 1.449886
2112, 11964, 1.412070
2112, 16572, 1.429155
2112, 21692, 1.437330
2112, 28860, 1.335149
2112, 32956, 1.281604
2112, 8380, 1.455865
2112, 11964, 1.487177
2112, 16572, 1.406688
2112, 21692, 1.398744
2112, 28860, 1.400814
2112, 8380, 1.431466
2112, 11964, 1.358547
2112, 16572, 1.397455
2112, 21692, 1.211919
2112, 28860, 1.352325
2112, 8380, 1.462618
2112, 11964, 1.448918
2112, 16572, 1.377357
2112, 21692, 1.371749
2112, 28860, 1.401892
2112, 8380, 1.286677
2112, 11964, 1.462660
2112, 16572, 1.425847
2112, 21692, 1.343802
2112, 28860, 1.317291
2112, 8380, 1.348341
2112, 11964, 1.456830
2112, 16572, 1.339043
2112, 21692, 1.337887
2112, 28860, 1.267550
2112, 8380, 1.401125
2112, 11964, 1.459983
2112, 16572, 1.368268
2112, 21692, 1.420465
2112, 28860, 1.304675
2112, 8380, 1.422642
2112, 11964, 1.389343
2112, 16572, 1.347969
2112, 21692, 1.361068
2112, 28860, 1.338781
2112, 8380, 1.444249
2112, 11964, 1.401572
2112, 16572, 1.384436
2112, 21692, 1.407535
2112, 28860, 1.268076
2112, 8380, 1.427979
2112, 11964, 1.431549
2112, 16572, 1.360494
2112, 21692, 1.368945
2112, 28860, 1.312733
2112, 8380, 1.477427
2112, 11964, 1.407471
2112, 16572, 1.376085
2112, 21692, 1.456052
2112, 28860, 1.350448
2112, 8380, 1.446455
2112, 11964, 1.410106
2112, 16572, 1.379969
2112, 21692, 1.374890
2112, 28860, 1.327023
2112, 8380, 1.453850
2112, 11964, 1.469595
2112, 16572, 1.242261
2112, 21692, 1.361123
2112, 28860, 1.198970
2112, 8380, 1.419949
2112, 11964, 1.379640
2112, 16572, 1.404392
2112, 21692, 1.273765
2112, 28860, 1.354668
2112, 8380, 1.416469
2112, 11964, 1.381334
2112, 16572, 1.372642
2112, 21692, 1.346294
2112, 28860, 1.320557
2112, 8380, 1.475264
2112, 11964, 1.371367
2112, 16572, 1.402030
2112, 21692, 1.352307
2112, 28860, 1.402053
2112, 8380, 1.411288
2112, 11964, 1.422804
2112, 16572, 1.339098
2112, 21692, 1.383348
2112, 28860, 1.360898
2112, 8380, 1.435946
2112, 11964, 1.412668
2112, 16572, 1.436227
2112, 21692, 1.360396
2112, 28860, 1.238909
2112, 8380, 1.449567
2112, 11964, 1.422152
2112, 16572, 1.392078
2112, 21692, 1.377948
2112, 28860, 1.366406
2112, 8380, 1.461810
2112, 11964, 1.468726
2112, 16572, 1.388777
2112, 21692, 1.365044
2112, 28860, 1.276664
2112, 8380, 1.430227
2112, 11964, 1.323044
2112, 16572, 1.388376
2112, 21692, 1.401659
2112, 28860, 1.301992
2112, 8380, 1.463854
2112, 11964, 1.433191
2112, 16572, 1.370297
2112, 21692, 1.357166
2112, 28860, 1.386974
2112, 8380, 1.444836
2112, 11964, 1.441322
2112, 16572, 1.416893
2112, 21692, 1.392544
2112, 28860, 1.257062
2112, 8380, 1.467697
2112, 11964, 1.340983
2112, 16572, 1.452406
2112, 21692, 1.380192
2112, 28860, 1.324258
2112, 8380, 1.381757
2112, 11964, 1.410585
2112, 16572, 1.462180
2112, 21692, 1.367552
2112, 28860, 1.302416
2112, 8380, 1.451514
2112, 11964, 1.369174
2112, 16572, 1.432145
2112, 21692, 1.365629
2112, 28860, 1.316155
2112, 8380, 1.436150
2112, 11964, 1.345050
2112, 16572, 1.404493
2112, 21692, 1.417589
2112, 28860, 1.331820
2112, 8380, 1.426106
2112, 11964, 1.447513
2112, 16572, 1.429258
2112, 21692, 1.286859
2112, 28860, 1.325160
2112, 8380, 1.460063
2112, 11964, 1.459766
2112, 16572, 1.391906
2112, 21692, 1.408551
2112, 28860, 1.326047
2112, 8380, 1.428881
2112, 11964, 1.362861
2112, 16572, 1.322473
2112, 21692, 1.344237
2112, 28860, 1.396841
2112, 8380, 1.455303
2112, 11964, 1.431155
2112, 16572, 1.390621
2112, 21692, 1.345692
2112, 28860, 1.438635
2112, 8380, 1.499916
2112, 11964, 1.391598
2112, 16572, 1.390958
2112, 21692, 1.333400
2112, 28860, 1.275536
2112, 8380, 1.436482
2112, 11964, 1.426863
2112, 16572, 1.402780
2112, 21692, 1.367065
2112, 28860, 1.385149
2112, 8380, 1.396162
2112, 11964, 1.403395
2112, 16572, 1.387119
2112, 21692, 1.328353
2112, 28860, 1.385775
2112, 8380, 1.502175
2112, 11964, 1.454055
2112, 16572, 1.450350
2112, 21692, 1.303385
2112, 28860, 1.338793
2112, 8380, 1.477167
2112, 11964, 1.395626
2112, 16572, 1.368250
2112, 21692, 1.401246
2112, 28860, 1.355233
2112, 8380, 1.445276
2112, 11964, 1.416469
2112, 16572, 1.376368
2112, 21692, 1.367496
2112, 28860, 1.336678
2112, 8380, 1.400004
2112, 11964, 1.413273
2112, 16572, 1.338186
2112, 21692, 1.367181
2112, 28860, 1.302291
2112, 8380, 1.425714
2112, 11964, 1.419954
2112, 16572, 1.452296
2112, 21692, 1.410475
2112, 28860, 1.288464
2112, 8380, 1.378597
2112, 11964, 1.455378
2112, 16572, 1.450350
2112, 21692, 1.305598
2112, 28860, 1.303848
2112, 8380, 1.357109
2112, 11964, 1.470797
2112, 16572, 1.430770
2112, 21692, 1.429702
2112, 28860, 1.404653
2112, 8380, 1.459419
2112, 11964, 1.441206
2112, 16572, 1.396610
2112, 21692, 1.350376
2112, 28860, 1.317239
2112, 8380, 1.375576
2128, 11964, 1.416779
2128, 16572, 1.435632
2128, 21692, 1.404612
2128, 28860, 1.352423
2128, 32956, 1.388540
2128, 8380, 1.504358
2128, 11964, 1.428394
2128, 16572, 1.426853
2128, 21692, 1.421046
2128, 28860, 1.345179
2128, 8380, 1.426028
2128, 11964, 1.335066
2128, 16572, 1.383635
2128, 21692, 1.437238
2128, 28860, 1.352969
2128, 8380, 1.479230
2128, 11964, 1.458328
2128, 16572, 1.418165
2128, 21692, 1.378116
2128, 28860, 1.331627
2128, 8380, 1.429033
2128, 11964, 1.452617
2128, 16572, 1.397195
2128, 21692, 1.402850
2128, 28860, 1.413430
2128, 8380, 1.480178
2128, 11964, 1.405543
2128, 16572, 1.412697
2128, 21692, 1.399489
2128, 28860, 1.325930
2128, 8380, 1.464515
2128, 11964, 1.413556
2128, 16572, 1.406366
2128, 21692, 1.442131
2128, 28860, 1.357102
2128, 8380, 1.454827
2128, 11964, 1.561696
2128, 16572, 1.424426
2128, 21692, 1.418121
2128, 28860, 1.304495
2128, 8380, 1.327231
2128, 11964, 1.397473
2128, 16572, 1.355312
2128, 21692, 1.432786
2128, 28860, 1.322725
2128, 8380, 1.483120
2128, 11964, 1.408634
2128, 16572, 1.386647
2128, 21692, 1.391030
2128, 28860, 1.333983
2128, 8380, 1.443922
2128, 11964, 1.436857
2128, 16572, 1.377986
2128, 21692, 1.406448
2128, 28860, 1.310858
2128, 8380, 1.444597
2128, 11964, 1.418632
2128, 16572, 1.268616
2128, 21692, 1.444231
2128, 28860, 1.372527
2128, 32956, 1.346177
2128, 8380, 1.381227
2128, 11964, 1.405751
2128, 16572, 1.333784
2128, 21692, 1.383615
2128, 28860, 1.356190
2128, 8380, 1.436731
2128, 11964, 1.422085
2128, 16572, 1.436454
2128, 21692, 1.405840
2128, 28860, 1.370701
2128, 8380, 1.422845
2128, 11964, 1.417483
2128, 16572, 1.372638
2128, 21692, 1.296273
2128, 28860, 1.282991
2128, 8380, 1.409189
2128, 11964, 1.437560
2128, 16572, 1.432480
2128, 21692, 1.363602
2128, 28860, 1.263849
2128, 8380, 1.391658
2128, 11964, 1.439912
2128, 16572, 1.358674
2128, 21692, 1.413534
2128, 28860, 1.352583
2128, 8380, 1.441658
2128, 11964, 1.558125
2128, 16572, 1.364937
2128, 21692, 1.411853
2128, 28860, 1.311401
2128, 8380, 1.462684
2128, 11964, 1.412438
2128, 16572, 1.205562
2128, 21692, 1.374940
2128, 28860, 1.318616
2128, 8380, 1.335321
2128, 11964, 1.442318
2128, 16572, 1.368737
2128, 21692, 1.301801
2128, 28860, 1.398558
2128, 8380, 1.427660
2128, 11964, 1.436595
2128, 16572, 1.504012
2128, 21692, 1.357749
2128, 28860, 1.277341
2128, 8380, 1.452822
2128, 11964, 1.409139
2128, 16572, 1.370670
2128, 21692, 1.425138
2128, 28860, 1.385713
2128, 8380, 1.446974
2128, 11964, 1.447212
2128, 16572, 1.364974
2128, 21692, 1.404901
2128, 28860, 1.357048
2128, 32956, 1.269044
2128, 8380, 1.463575
2128, 11964, 1.421536
2128, 16572, 1.398334
2128, 21692, 1.431770
2128, 28860, 1.390846
2128, 8380, 1.454166
2128, 11964, 1.397147
2128, 16572, 1.429097
2128, 21692, 1.375947
2128, 28860, 1.382905
2128, 8380, 1.473846
2128, 11964, 1.431818
2128, 16572, 1.364373
2128, 21692, 1.382903
2128, 28860, 1.406610
2128, 8380, 1.275627
2128, 11964, 1.370458
2128, 16572, 1.419032
2128, 21692, 1.316050
2128, 28860, 1.386023
2128, 8380, 1.374238
2128, 11964, 1.502513
2128, 16572, 1.342346
2128, 21692, 1.339567
2128, 28860, 1.277535
2128, 8380, 1.479100
2128, 11964, 1.447782
2128, 16572, 1.372283
2128, 21692, 1.419226
2128, 28860, 1.288904
2128, 8380, 1.432943
2128, 11964, 1.388955
2128, 16572, 1.279242
2128, 21692, 1.311700
2128, 28860, 1.333032
2128, 8380, 1.465110
2128, 11964, 1.421392
2128, 16572, 1.399270
2128, 21692, 1.362363
2128, 28860, 1.351627
2128, 8380, 1.464370
2128, 11964, 1.419880
2128, 16572, 1.357030
2128, 21692, 1.413253
2128, 28860, 1.311659
2128, 8380, 1.452462
2128, 11964, 1.425593
2128, 16572, 1.373663
2128, 21692, 1.410511
2128, 28860, 1.347614
2128, 8380, 1.483634
2128, 11964, 1.430145
2128, 16572, 1.367931
2128, 21692, 1.359515
2128, 28860, 1.331838
2128, 8380, 1.486875
2128, 11964, 1.511924
2128, 16572, 1.250269
2128, 21692, 1.396233
2128, 28860, 1.237654
2128, 8380, 1.421205
2128, 11964, 1.465645
2128, 16572, 1.414346
2128, 21692, 1.411340
2128, 28860, 1.314274
2128, 8380, 1.408325
2128, 11964, 1.408867
2128, 16572, 1.380272
2128, 21692, 1.423687
2128, 28860, 1.384822
2128, 8380, 1.423193
2128, 11964, 1.438461
2128, 16572, 1.397007
2128, 21692, 1.366115
2128, 28860, 1.387050
2128, 8380, 1.417990
2128, 11964, 1.418354
2128, 16572, 1.384435
2128, 21692, 1.362404
2128, 28860, 1.380144
2128, 8380, 1.401256
2128, 11964, 1.411658
2128, 16572, 1.421682
2128, 21692, 1.385929
2128, 28860, 1.258341
2128, 8380, 1.475182
2128, 11964, 1.408688
2128, 16572, 1.376124
2128, 21692, 1.407579
2128, 28860, 1.301287
2128, 8380, 1.461388
2128, 11964, 1.456858
2128, 16572, 1.433008
2128, 21692, 1.383324
2128, 28860, 1.240558
2128, 8380, 1.428081
2128, 11964, 1.434297
2128, 16572, 1.403818
2128, 21692, 1.363480
2128, 28860, 1.302186
2128, 8380, 1.463938
2128, 11964, 1.432460
2128, 16572, 1.390490
2128, 21692, 1.367390
2128, 28860, 1.401169
2128, 8380, 1.444674
2128, 11964, 1.423534
2128, 16572, 1.335781
2128, 21692, 1.370264
2128, 28860, 1.262241
2128, 8380, 1.463254
2128, 11964, 1.407396
2128, 16572, 1.413091
2128, 21692, 1.368263
2128, 28860, 1.305917
2128, 8380, 1.347532
2128, 11964, 1.444603
2128, 16572, 1.456866
2128, 21692, 1.372223
2128, 28860, 1.338381
2128, 8380, 1.453704
2128, 11964, 1.409232
2128, 16572, 1.413832
2128, 21692, 1.391514
2128, 28860, 1.242319
2128, 8380, 1.420228
2128, 11964, 1.345846
2128, 16572, 1.438694
2128, 21692, 1.425078
2128, 28860, 1.341683
2128, 8380, 1.439418
2128, 11964, 1.476113
2128, 16572, 1.410309
2128, 21692, 1.314478
2128, 28860, 1.204285
2128, 8380, 1.453811
2128, 11964, 1.445497
2128, 16572, 1.418843
2128, 21692, 1.321447
2128, 28860, 1.254802
2128, 8380, 1.352520
2128, 11964, 1.345227
2128, 16572, 1.428600
2128, 21692, 1.306793
2128, 28860, 1.317662
2128, 8380, 1.473744
2128, 11964, 1.438594
2128, 16572, 1.400718
2128, 21692, 1.352692
2128, 28860, 1.422095
2128, 8380, 1.487690
2128, 11964, 1.443594
2128, 16572, 1.362771
2128, 21692, 1.309535
2128, 28860, 1.233109
2128, 8380, 1.423959
2128, 11964, 1.427920
2128, 16572, 1.405568
2128, 21692, 1.367897
2128, 28860, 1.385740
2128, 8380, 1.407520
2128, 11964, 1.417039
2128, 16572, 1.437740
2128, 21692, 1.309692
2128, 28860, 1.343916
2128, 8380, 1.462896
2128, 11964, 1.445402
2128, 16572, 1.425692
2128, 21692, 1.318771
2128, 28860, 1.361388
2128, 8380, 1.475046
2128, 11964, 1.367626
2128, 16572, 1.379297
2128, 21692, 1.271821
2128, 28860, 1.275831
2128, 8380, 1.407396
2128, 11964, 1.405389
2128, 16572, 1.388885
2128, 21692, 1.353370
2128, 28860, 1.360505
2128, 8380, 1.361414
2128, 11964, 1.437125
2128, 16572, 1.372032
2128, 21692, 1.252009
2128, 28860, 1.335126
2128, 8380, 1.413326
2128, 11964, 1.377125
2128, 16572, 1.408170
2128, 21692, 1.415428
2128, 28860, 1.239734
2128, 8380, 1.378838
2128, 11964, 1.460492
2128, 16572, 1.386761
2128, 21692, 1.432031
2128, 28860, 1.308239
2128, 8380, 1.467092
2128, 11964, 1.446017
2128, 16572, 1.398578
2128, 21692, 1.390812
2128, 28860, 1.423763
2128, 8380, 1.508805
2128, 11964, 1.351356
2128, 16572, 1.477297
2128, 21692, 1.326515
2128, 28860, 1.330853
2128, 8380, 1.375847
2144, 11964, 1.431146
2144, 16572, 1.351809
2144, 21692, 1.338967
2144, 28860, 1.353059
2144, 32956, 1.419734
2144, 8380, 1.460131
2144, 11964, 1.423756
2144, 16572, 1.406952
2144, 21692, 1.420984
2144, 28860, 1.370283
2144, 8380, 1.359868
2144, 11964, 1.403965
2144, 16572, 1.432321
2144, 21692, 1.413517
2144, 28860, 1.321100
2144, 8380, 1.442316
2144, 11964, 1.429980
2144, 16572, 1.379240
2144, 21692, 1.378752
2144, 28860, 1.406882
2144, 8380, 1.420483
2144, 11964, 1.353641
2144, 16572, 1.345631
2144, 21692, 1.397782
2144, 28860, 1.342042
2144, 8380, 1.496774
2144, 11964, 1.392651
2144, 16572, 1.385851
2144, 21692, 1.376091
2144, 28860, 1.313307
2144, 8380, 1.477280
2144, 11964, 1.347666
2144, 16572, 1.405348
2144, 21692, 1.423623
2144, 28860, 1.389021
2144, 8380, 1.414663
2144, 11964, 1.340262
2144, 16572, 1.452858
2144, 21692, 1.261080
2144, 28860, 1.295667
2144, 8380, 1.322915
2144, 11964, 1.347045
2144, 16572, 1.354490
2144, 21692, 1.447816
2144, 28860, 1.325964
2144, 8380, 1.500955
2144, 11964, 1.399865
2144, 16572, 1.380299
2144, 21692, 1.423590
2144, 28860, 1.321046
2144, 8380, 1.446282
2144, 11964, 1.442732
2144, 16572, 1.368263
2144, 21692, 1.419180
2144, 28860, 1.318215
2144, 8380, 1.471709
2144, 11964, 1.462661
2144, 16572, 1.289391
2144, 21692, 1.415591
2144, 28860, 1.387357
2144, 32956, 1.316902
2144, 8380, 1.452848
2144, 11964, 1.417430
2144, 16572, 1.364402
2144, 21692, 1.393218
2144, 28860, 1.380487
2144, 8380, 1.429059
2144, 11964, 1.447920
2144, 16572, 1.379686
2144, 21692, 1.380188
2144, 28860, 1.346780
2144, 8380, 1.436411
2144, 11964, 1.404595
2144, 16572, 1.312673
2144, 21692, 1.332030
2144, 28860, 1.290321
2144, 8380, 1.362988
2144, 11964, 1.365514
2144, 16572, 1.418435
2144, 21692, 1.368668
2144, 28860, 1.269651
2144, 8380, 1.465199
2144, 11964, 1.410873
2144, 16572, 1.306233
2144, 21692, 1.452761
2144, 28860, 1.370568
2144, 8380, 1.456875
2144, 11964, 1.422645
2144, 16572, 1.385021
2144, 21692, 1.381920
2144, 28860, 1.316575
2144, 8380, 1.467874
2144, 11964, 1.408621
2144, 16572, 1.221589
2144, 21692, 1.374655
2144, 28860, 1.340354
2144, 8380, 1.350027
2144, 11964, 1.453354
2144, 16572, 1.408324
2144, 21692, 1.406241
2144, 28860, 1.378751
2144, 8380, 1.376581
2144, 11964, 1.260338
2144, 16572, 1.387386
2144, 21692, 1.379719
2144, 28860, 1.278417
2144, 8380, 1.435642
2144, 11964, 1.430536
2144, 16572, 1.367130
2144, 21692, 1.444919
2144, 28860, 1.386771
2144, 8380, 1.483539
2144, 11964, 1.455123
2144, 16572, 1.480869
2144, 21692, 1.383605
2144, 28860, 1.361942
2144, 32956, 1.313856
2144, 8380, 1.417596
2144, 11964, 1.424259
2144, 16572, 1.401069
2144, 21692, 1.406311
2144, 28860, 1.389298
2144, 8380, 1.435529
2144, 11964, 1.456992
2144, 16572, 1.438574
2144, 21692, 1.430953
2144, 28860, 1.386777
2144, 8380, 1.423881
2144, 11964, 1.467810
2144, 16572, 1.386991
2144, 21692, 1.345455
2144, 28860, 1.389296
2144, 8380, 1.269401
2144, 11964, 1.338601
2144, 16572, 1.417175
2144, 21692, 1.317279
2144, 28860, 1.384741
2144, 8380, 1.367635
2144, 11964, 1.475217
2144, 16572, 1.407677
2144, 21692, 1.357913
2144, 28860, 1.278809
2144, 8380, 1.502388
2144, 11964, 1.475862
2144, 16572, 1.468284
2144, 21692, 1.408446
2144, 28860, 1.293805
2144, 8380, 1.413457
2144, 11964, 1.392687
2144, 16572, 1.314478
2144, 21692, 1.345211
2144, 28860, 1.260533
2144, 8380, 1.429707
2144, 11964, 1.400427
2144, 16572, 1.431967
2144, 21692, 1.317382
2144, 28860, 1.252067
2144, 8380, 1.427109
2144, 11964, 1.383615
2144, 16572, 1.336277
2144, 21692, 1.323890
2144, 28860, 1.290096
2144, 8380, 1.455100
2144, 11964, 1.439387
2144, 16572, 1.390759
2144, 21692, 1.445558
2144, 28860, 1.372845
2144, 8380, 1.475317
2144, 11964, 1.428242
2144, 16572, 1.433700
2144, 21692, 1.387357
2144, 28860, 1.293176
2144, 8380, 1.457628
2144, 11964, 1.411405
2144, 16572, 1.258151
2144, 21692, 1.366014
2144, 28860, 1.225048
2144, 8380, 1.441755
2144, 11964, 1.465785
2144, 16572, 1.264817
2144, 21692, 1.325786
2144, 28860, 1.331770
2144, 8380, 1.404692
2144, 11964, 1.366180
2144, 16572, 1.359902
2144, 21692, 1.465383
2144, 28860, 1.383496
2144, 8380, 1.435538
2144, 11964, 1.452844
2144, 16572, 1.385787
2144, 21692, 1.286627
2144, 28860, 1.234785
2144, 8380, 1.415668
2144, 11964, 1.398707
2144, 16572, 1.430367
2144, 21692, 1.358248
2144, 28860, 1.339735
2144, 8380, 1.408214
2144, 11964, 1.393448
2144, 16572, 1.412819
2144, 21692, 1.375807
2144, 28860, 1.235736
2144, 8380, 1.541534
2144, 11964, 1.401255
2144, 16572, 1.421705
2144, 21692, 1.373473
2144, 28860, 1.443580
2144, 8380, 1.446184
2144, 11964, 1.446796
2144, 16572, 1.425154
2144, 21692, 1.369037
2144, 28860, 1.232676
2144, 8380, 1.480663
2144, 11964, 1.481664
2144, 16572, 1.398721
2144, 21692, 1.396344
2144, 28860, 1.413468
2144, 8380, 1.448262
2144, 11964, 1.423729
2144, 16572, 1.378016
2144, 21692, 1.418124
2144, 28860, 1.402820
2144, 8380, 1.426740
2144, 11964, 1.415970
2144, 16572, 1.413419
2144, 21692, 1.379869
2144, 28860, 1.258395
2144, 8380, 1.460118
2144, 11964, 1.403661
2144, 16572, 1.453083
2144, 21692, 1.373671
2144, 28860, 1.308500
2144, 8380, 1.343722
2144, 11964, 1.454768
2144, 16572, 1.474064
2144, 21692, 1.381887
2144, 28860, 1.325413
2144, 8380, 1.416090
2144, 11964, 1.468444
2144, 16572, 1.402493
2144, 21692, 1.406334
2144, 28860, 1.227141
2144, 8380, 1.432407
2144, 11964, 1.387611
2144, 16572, 1.415992
2144, 21692, 1.438541
2144, 28860, 1.325377
2144, 8380, 1.419847
2144, 11964, 1.484659
2144, 16572, 1.369205
2144, 21692, 1.281042
2144, 28860, 1.208254
2144, 8380, 1.484482
2144, 11964, 1.464358
2144, 16572, 1.383578
2144, 21692, 1.306708
2144, 28860, 1.265782
2144, 8380, 1.443440
2144, 11964, 1.395780
2144, 16572, 1.347629
2144, 21692, 1.335934
2144, 28860, 1.272722
2144, 8380, 1.446466
2144, 11964, 1.435862
2144, 16572, 1.383995
2144, 21692, 1.326521
2144, 28860, 1.394138
2144, 8380, 1.483857
2144, 11964, 1.412334
2144, 16572, 1.393362
2144, 21692, 1.323418
2144, 28860, 1.259838
2144, 8380, 1.417345
2144, 11964, 1.455520
2144, 16572, 1.411520
2144, 21692, 1.338280
2144, 28860, 1.329999
2144, 8380, 1.431747
2144, 11964, 1.422408
2144, 16572, 1.443536
2144, 21692, 1.379362
2144, 28860, 1.362882
2144, 8380, 1.412673
2144, 11964, 1.417328
2144, 16572, 1.465831
2144, 21692, 1.306686
2144, 28860, 1.330837
2144, 8380, 1.460934
2144, 11964, 1.391088
2144, 16572, 1.286423
2144, 21692, 1.364326
2144, 28860, 1.318844
2144, 8380, 1.441963
2144, 11964, 1.411747
2144, 16572, 1.411112
2144, 21692, 1.348983
2144, 28860, 1.285413
2144, 8380, 1.375409
2144, 11964, 1.459430
2144, 16572, 1.368778
2144, 21692, 1.393895
2144, 28860, 1.318580
2144, 8380, 1.422992
2144, 11964, 1.360773
2144, 16572, 1.374010
2144, 21692, 1.425028
2144, 28860, 1.271708
2144, 8380, 1.431865
2144, 11964, 1.450104
2144, 16572, 1.434724
2144, 21692, 1.425363
2144, 28860, 1.369879
2144, 8380, 1.496707
2144, 11964, 1.451829
2144, 16572, 1.411365
2144, 21692, 1.421324
2144, 28860, 1.421010
2144, 8380, 1.494800
2144, 11964, 1.349816
2144, 16572, 1.433037
2144, 21692, 1.362468
2144, 28860, 1.331559
2144, 8380, 1.371257
2160, 11964, 1.345999
2160, 16572, 1.359657
2160, 21692, 1.341909
2160, 28860, 1.379353
2160, 32956, 1.391428
2160, 8380, 1.450930
2160, 11964, 1.426245
2160, 16572, 1.410638
2160, 21692, 1.461462
2160, 28860, 1.293535
2160, 8380, 1.424359
2160, 11964, 1.387565
2160, 16572, 1.387373
2160, 21692, 1.394423
2160, 28860, 1.323970
2160, 8380, 1.447747
2160, 11964, 1.390743
2160, 16572, 1.401705
2160, 21692, 1.426567
2160, 28860, 1.391012
2160, 8380, 1.402091
2160, 11964, 1.327041
2160, 16572, 1.411340
2160, 21692, 1.400199
2160, 28860, 1.283202
2160, 8380, 1.454742
2160, 11964, 1.390204
2160, 16572, 1.384362
2160, 21692, 1.385398
2160, 28860, 1.315409
2160, 8380, 1.458912
2160, 11964, 1.397543
2160, 16572, 1.408013
2160, 21692, 1.443361
2160, 28860, 1.341824
2160, 8380, 1.376505
2160, 11964, 1.436876
2160, 16572, 1.454709
2160, 21692, 1.368561
2160, 28860, 1.278599
2160, 8380, 1.324073
2160, 11964, 1.366498
2160, 16572, 1.392892
2160, 21692, 1.355276
2160, 28860, 1.319539
2160, 8380, 1.446177
2160, 11964, 1.387518
2160, 16572, 1.398226
2160, 21692, 1.417421
2160, 28860, 1.397397
2160, 8380, 1.425873
2160, 11964, 1.421381
2160, 16572, 1.371295
2160, 21692, 1.414989
2160, 28860, 1.320961
2160, 8380, 1.506606
2160, 11964, 1.478967
2160, 16572, 1.260299
2160, 21692, 1.388109
2160, 28860, 1.374369
2160, 32956, 1.310544
2160, 8380, 1.461145
2160, 11964, 1.383673
2160, 16572, 1.399926
2160, 21692, 1.378696
2160, 28860, 1.369312
2160, 8380, 1.452958
2160, 11964, 1.484332
2160, 16572, 1.317079
2160, 21692, 1.394207
2160, 28860, 1.347439
2160, 8380, 1.420863
2160, 11964, 1.407792
2160, 16572, 1.317064
2160, 21692, 1.307972
2160, 28860, 1.314316
2160, 8380, 1.370175
2160, 11964, 1.383690
2160, 16572, 1.401594
2160, 21692, 1.391117
2160, 28860, 1.247800
2160, 8380, 1.450922
2160, 11964, 1.445116
2160, 16572, 1.302858
2160, 21692, 1.421147
2160, 28860, 1.374254
2160, 8380, 1.476819
2160, 11964, 1.394723
2160, 16572, 1.409158
2160, 21692, 1.354098
2160, 28860, 1.374996
2160, 8380, 1.451997
2160, 11964, 1.425746
2160, 16572, 1.202379
2160, 21692, 1.392645
2160, 28860, 1.342191
2160, 8380, 1.337167
2160, 11964, 1.437738
2160, 16572, 1.404336
2160, 21692, 1.410089
2160, 28860, 1.343804
2160, 8380, 1.456880
2160, 11964, 1.257090
2160, 16572, 1.382993
2160, 21692, 1.380555
2160, 28860, 1.274375
2160, 8380, 1.443887
2160, 11964, 1.446373
2160, 16572, 1.354834
2160, 21692, 1.374008
2160, 28860, 1.375548
2160, 8380, 1.436259
2160, 11964, 1.424358
2160, 16572, 1.447640
2160, 21692, 1.410525
2160, 28860, 1.357749
2160, 32956, 1.208732
2160, 8380, 1.405936
2160, 11964, 1.425988
2160, 16572, 1.436404
2160, 21692, 1.394471
2160, 28860, 1.362433
2160, 8380, 1.441519
2160, 11964, 1.456624
2160, 16572, 1.437932
2160, 21692, 1.393850
