4304, 21692, 1.317137
4304, 28860, 1.262620
4304, 32956, 1.229609
4304, 8380, 1.356807
4304, 11964, 1.328040
4304, 16572, 1.240570
4304, 21692, 1.277233
4304, 28860, 1.225551
4304, 32956, 1.250996
4304, 8380, 1.330764
4304, 11964, 1.329858
4304, 16572, 1.261782
4304, 21692, 1.325020
4304, 28860, 1.204714
4304, 32956, 1.262412
4304, 8380, 1.344838
4304, 11964, 1.333336
4304, 16572, 1.297362
4304, 21692, 1.288977
4304, 28860, 1.233567
4304, 32956, 1.200179
4304, 8380, 1.256010
4304, 11964, 1.345430
4304, 16572, 1.334747
4304, 21692, 1.308730
4304, 28860, 1.263818
4304, 32956, 1.257695
4304, 8380, 1.322964
4304, 11964, 1.332715
4304, 16572, 1.296776
4304, 21692, 1.357504
4304, 28860, 1.232538
4304, 32956, 1.240181
4304, 8380, 1.295770
4304, 11964, 1.285037
4304, 16572, 1.273303
4304, 21692, 1.282089
4304, 28860, 1.278105
4304, 32956, 1.218191
4304, 8380, 1.333323
4304, 11964, 1.370492
4304, 16572, 1.266998
4304, 21692, 1.197554
4304, 28860, 1.306035
4304, 32956, 1.208955
4304, 8380, 1.394789
4304, 11964, 1.348898
4304, 16572, 1.294779
4304, 21692, 1.284189
4304, 28860, 1.260522
4304, 32956, 1.252902
4304, 8380, 1.299725
4304, 11964, 1.343219
4304, 16572, 1.288036
4304, 21692, 1.292747
4304, 28860, 1.253351
4304, 32956, 1.214277
4304, 8380, 1.356421
4304, 11964, 1.341117
4304, 16572, 1.305822
4304, 21692, 1.281261
4304, 28860, 1.248552
4304, 32956, 1.226796
4304, 8380, 1.361277
4304, 11964, 1.260635
4304, 16572, 1.272968
4304, 21692, 1.163766
4304, 28860, 1.277850
4304, 32956, 1.282198
4304, 8380, 1.275598
4304, 11964, 1.228900
4304, 16572, 1.302061
4304, 21692, 1.307893
4304, 28860, 1.300569
4304, 32956, 1.317714
4304, 8380, 1.321990
4368, 11964, 1.323519
4368, 16572, 1.330182
4368, 21692, 1.314016
4368, 28860, 1.265698
4368, 32956, 1.269656
4368, 8380, 1.321616
4368, 11964, 1.327758
4368, 16572, 1.239430
4368, 21692, 1.245580
4368, 28860, 1.284324
4368, 32956, 1.261553
4368, 8380, 1.329225
4368, 11964, 1.317273
4368, 16572, 1.242534
4368, 21692, 1.266781
4368, 28860, 1.220127
4368, 32956, 1.279734
4368, 8380, 1.368483
4368, 11964, 1.278201
4368, 16572, 1.346017
4368, 21692, 1.315088
4368, 28860, 1.239851
4368, 32956, 1.266307
4368, 8380, 1.303339
4368, 11964, 1.320602
4368, 16572, 1.308403
4368, 21692, 1.227141
4368, 28860, 1.232117
4368, 32956, 1.267719
4368, 8380, 1.307887
4368, 11964, 1.330599
4368, 16572, 1.334662
4368, 21692, 1.229889
4368, 28860, 1.258049
4368, 32956, 1.260090
4368, 8380, 1.278065
4368, 11964, 1.328372
4368, 16572, 1.255830
4368, 21692, 1.271100
4368, 28860, 1.266001
4368, 32956, 1.240051
4368, 8380, 1.323162
4368, 11964, 1.313135
4368, 16572, 1.285796
4368, 21692, 1.299451
4368, 28860, 1.255010
4368, 32956, 1.194321
4368, 8380, 1.266710
4368, 11964, 1.280129
4368, 16572, 1.333700
4368, 21692, 1.333252
4368, 28860, 1.263727
4368, 32956, 1.284209
4368, 8380, 1.322167
4368, 11964, 1.331587
4368, 16572, 1.334861
4368, 21692, 1.260592
4368, 28860, 1.230941
4368, 32956, 1.276035
4368, 8380, 1.355420
4368, 11964, 1.259674
4368, 16572, 1.302429
4368, 21692, 1.314164
4368, 28860, 1.289557
4368, 32956, 1.252252
4368, 8380, 1.407158
4368, 11964, 1.264731
4368, 16572, 1.272969
4368, 21692, 1.291232
4368, 28860, 1.256620
4368, 32956, 1.232690
4368, 8380, 1.365114
4368, 11964, 1.304430
4368, 16572, 1.244104
4368, 21692, 1.275449
4368, 28860, 1.257012
4368, 32956, 1.223823
4368, 8380, 1.293088
4368, 11964, 1.337073
4368, 16572, 1.282037
4368, 21692, 1.212814
4368, 28860, 1.286057
4368, 32956, 1.228849
4368, 8380, 1.317709
4368, 11964, 1.323925
4368, 16572, 1.319120
4368, 21692, 1.305928
4368, 28860, 1.307128
4368, 32956, 1.239500
4368, 8380, 1.331646
4368, 11964, 1.310410
4368, 16572, 1.297395
4368, 21692, 1.324915
4368, 28860, 1.255046
4368, 32956, 1.274120
4368, 8380, 1.252299
4368, 11964, 1.289048
4368, 16572, 1.323163
4368, 21692, 1.208317
4368, 28860, 1.243145
4368, 32956, 1.246388
4368, 8380, 1.302277
4368, 11964, 1.308967
4368, 16572, 1.303226
4368, 21692, 1.264690
4368, 28860, 1.273599
4368, 32956, 1.282739
4368, 8380, 1.328427
4368, 11964, 1.364923
4368, 16572, 1.319128
4368, 21692, 1.315642
4368, 28860, 1.221523
4368, 32956, 1.196082
4368, 8380, 1.310703
4368, 11964, 1.227578
4368, 16572, 1.304572
4368, 21692, 1.259860
4368, 28860, 1.233173
4368, 32956, 1.227610
4368, 8380, 1.315992
4368, 11964, 1.324078
4368, 16572, 1.321422
4368, 21692, 1.307076
4368, 28860, 1.248922
4368, 32956, 1.250776
4368, 8380, 1.349288
4368, 11964, 1.342676
4368, 16572, 1.266622
4368, 21692, 1.241167
4368, 28860, 1.197295
4368, 32956, 1.262472
4368, 8380, 1.359452
4368, 11964, 1.268707
4368, 16572, 1.363674
4368, 21692, 1.295105
4368, 28860, 1.324492
4368, 32956, 1.265742
4368, 8380, 1.368142
4368, 11964, 1.268358
4368, 16572, 1.271882
4368, 21692, 1.293640
4368, 28860, 1.259515
4368, 32956, 1.242166
4368, 8380, 1.326293
4368, 11964, 1.330385
4368, 16572, 1.270217
4368, 21692, 1.207505
4368, 28860, 1.256481
4368, 32956, 1.217755
4368, 8380, 1.355183
4368, 11964, 1.341664
4368, 16572, 1.276771
4368, 21692, 1.317950
4368, 28860, 1.279255
4368, 32956, 1.161576
4368, 8380, 1.369071
4368, 11964, 1.337368
4368, 16572, 1.347572
4368, 21692, 1.159750
4368, 28860, 1.258323
4368, 32956, 1.217075
4368, 8380, 1.372355
4368, 11964, 1.237328
4368, 16572, 1.278042
4368, 21692, 1.290864
4368, 28860, 1.294419
4368, 32956, 1.180432
4368, 8380, 1.326333
4368, 11964, 1.280193
4368, 16572, 1.338486
4368, 21692, 1.290045
4368, 28860, 1.289807
4368, 32956, 1.267209
4368, 8380, 1.322805
4368, 11964, 1.320837
4368, 16572, 1.345687
4368, 21692, 1.175869
4368, 28860, 1.273108
4368, 32956, 1.281257
4368, 8380, 1.376583
4368, 11964, 1.314385
4368, 16572, 1.315616
4368, 21692, 1.297924
4368, 28860, 1.275939
4368, 32956, 1.294316
4368, 8380, 1.353362
4368, 11964, 1.253593
4368, 16572, 1.311398
4368, 21692, 1.325785
4368, 28860, 1.253066
4368, 32956, 1.252850
4368, 8380, 1.344119
4368, 11964, 1.305363
4368, 16572, 1.371254
4368, 21692, 1.307098
4368, 28860, 1.340050
4368, 32956, 1.269651
4368, 8380, 1.347997
4368, 11964, 1.256093
4368, 16572, 1.375591
4368, 21692, 1.315243
4368, 28860, 1.274419
4368, 32956, 1.212800
4368, 8380, 1.356941
4368, 11964, 1.342313
4368, 16572, 1.265868
4368, 21692, 1.280356
4368, 28860, 1.240801
4368, 32956, 1.188125
4368, 8380, 1.337600
4368, 11964, 1.322983
4368, 16572, 1.261160
4368, 21692, 1.302726
4368, 28860, 1.280619
4368, 32956, 1.273107
4368, 8380, 1.359481
4368, 11964, 1.279203
4368, 16572, 1.297496
4368, 21692, 1.244324
4368, 28860, 1.274032
4368, 32956, 1.260758
4368, 8380, 1.343894
4368, 11964, 1.315341
4368, 16572, 1.315900
4368, 21692, 1.306410
4368, 28860, 1.230897
4368, 32956, 1.232534
4368, 8380, 1.348861
4368, 11964, 1.298494
4368, 16572, 1.300348
4368, 21692, 1.299435
4368, 28860, 1.285327
4368, 32956, 1.259788
4368, 8380, 1.379390
4368, 11964, 1.323719
4368, 16572, 1.301556
4368, 21692, 1.322712
4368, 28860, 1.256525
4368, 32956, 1.188014
4368, 8380, 1.339760
4368, 11964, 1.288622
4368, 16572, 1.323915
4368, 21692, 1.313336
4368, 28860, 1.268156
4368, 32956, 1.195857
4368, 8380, 1.282722
4368, 11964, 1.364958
4368, 16572, 1.271962
4368, 21692, 1.274513
4368, 28860, 1.300057
4368, 32956, 1.206237
4368, 8380, 1.356510
4368, 11964, 1.317007
4368, 16572, 1.316165
4368, 21692, 1.295708
4368, 28860, 1.292301
4368, 32956, 1.187294
4368, 8380, 1.329978
4368, 11964, 1.324471
4368, 16572, 1.317427
4368, 21692, 1.244355
4368, 28860, 1.340137
4368, 32956, 1.161771
4368, 8380, 1.353425
4368, 11964, 1.302831
4368, 16572, 1.240007
4368, 21692, 1.296317
4368, 28860, 1.246128
4368, 32956, 1.226877
4368, 8380, 1.347185
4368, 11964, 1.226243
4368, 16572, 1.287112
4368, 21692, 1.248000
4368, 28860, 1.183684
4368, 32956, 1.260067
4368, 8380, 1.381235
4368, 11964, 1.317316
4368, 16572, 1.350975
4368, 21692, 1.241794
4368, 28860, 1.293628
4368, 32956, 1.170205
4368, 8380, 1.384948
4368, 11964, 1.352870
4368, 16572, 1.299158
4368, 21692, 1.307003
4368, 28860, 1.260145
4368, 32956, 1.253710
4368, 8380, 1.303813
4368, 11964, 1.316221
4368, 16572, 1.288920
4368, 21692, 1.288386
4368, 28860, 1.327339
4368, 32956, 1.274014
4368, 8380, 1.339030
4368, 11964, 1.297753
4368, 16572, 1.206456
4368, 21692, 1.308704
4368, 28860, 1.273259
4368, 32956, 1.198831
4368, 8380, 1.393575
4368, 11964, 1.330167
4368, 16572, 1.239951
4368, 21692, 1.282358
4368, 28860, 1.264727
4368, 32956, 1.232351
4368, 8380, 1.338512
4368, 11964, 1.338656
4368, 16572, 1.334927
4368, 21692, 1.237189
4368, 28860, 1.270052
4368, 32956, 1.270232
4368, 8380, 1.358181
4368, 11964, 1.311412
4368, 16572, 1.270326
4368, 21692, 1.288829
4368, 28860, 1.246677
4368, 32956, 1.264468
4368, 8380, 1.376998
4368, 11964, 1.354484
4368, 16572, 1.310338
4368, 21692, 1.280411
4368, 28860, 1.213126
4368, 32956, 1.267704
4368, 8380, 1.343778
4368, 11964, 1.341760
4368, 16572, 1.282289
4368, 21692, 1.271284
4368, 28860, 1.248020
4368, 32956, 1.207357
4368, 8380, 1.250262
4368, 11964, 1.342969
4368, 16572, 1.316674
4368, 21692, 1.316353
4368, 28860, 1.261357
4368, 32956, 1.203422
4368, 8380, 1.317609
4368, 11964, 1.342604
4368, 16572, 1.322794
4368, 21692, 1.339702
4368, 28860, 1.242416
4368, 32956, 1.264491
4368, 8380, 1.370049
4368, 11964, 1.384023
4368, 16572, 1.313395
4368, 21692, 1.278611
4368, 28860, 1.294456
4368, 32956, 1.233882
4368, 8380, 1.315927
4368, 11964, 1.321768
4368, 16572, 1.280588
4368, 21692, 1.193123
4368, 28860, 1.303208
4368, 32956, 1.220367
4368, 8380, 1.357416
4368, 11964, 1.312865
4368, 16572, 1.263770
4368, 21692, 1.286764
4368, 28860, 1.252319
4368, 32956, 1.251628
4368, 8380, 1.333501
4368, 11964, 1.317655
4368, 16572, 1.296012
4368, 21692, 1.290936
4368, 28860, 1.248300
4368, 32956, 1.224976
4368, 8380, 1.353531
4368, 11964, 1.307483
4368, 16572, 1.290084
4368, 21692, 1.265752
4368, 28860, 1.289520
4368, 32956, 1.230393
4368, 8380, 1.311239
4368, 11964, 1.250082
4368, 16572, 1.308519
4368, 21692, 1.154861
4368, 28860, 1.240625
4368, 32956, 1.290261
4368, 8380, 1.307498
4368, 11964, 1.235123
4368, 16572, 1.311921
4368, 21692, 1.298767
4368, 28860, 1.305276
4368, 32956, 1.267944
4368, 8380, 1.316044
4432, 11964, 1.317360
4432, 16572, 1.330760
4432, 21692, 1.309915
4432, 28860, 1.290029
4432, 32956, 1.195212
4432, 8380, 1.303898
4432, 11964, 1.338513
4432, 16572, 1.281929
4432, 21692, 1.229038
4432, 28860, 1.280447
4432, 32956, 1.223555
4432, 8380, 1.354282
4432, 11964, 1.318577
4432, 16572, 1.256721
4432, 21692, 1.277595
4432, 28860, 1.222537
4432, 32956, 1.288167
4432, 8380, 1.354900
4432, 11964, 1.245475
4432, 16572, 1.362053
4432, 21692, 1.281228
4432, 28860, 1.253395
4432, 32956, 1.268153
4432, 8380, 1.328618
4432, 11964, 1.336293
4432, 16572, 1.315079
4432, 21692, 1.251364
4432, 28860, 1.319294
4432, 32956, 1.233224
4432, 8380, 1.357280
4432, 11964, 1.305186
4432, 16572, 1.278363
4432, 21692, 1.216823
4432, 28860, 1.267086
4432, 32956, 1.215626
4432, 8380, 1.336761
4432, 11964, 1.300190
4432, 16572, 1.265475
4432, 21692, 1.279442
4432, 28860, 1.281747
4432, 32956, 1.233167
4432, 8380, 1.305171
4432, 11964, 1.317394
4432, 16572, 1.245903
4432, 21692, 1.316221
4432, 28860, 1.272977
4432, 32956, 1.272454
4432, 8380, 1.387964
4432, 11964, 1.284125
4432, 16572, 1.299055
4432, 21692, 1.294144
4432, 28860, 1.236434
4432, 32956, 1.274174
4432, 8380, 1.309829
4432, 11964, 1.323851
4432, 16572, 1.313176
4432, 21692, 1.265598
4432, 28860, 1.235673
4432, 32956, 1.288134
4432, 8380, 1.330925
4432, 11964, 1.273689
4432, 16572, 1.305883
4432, 21692, 1.306162
4432, 28860, 1.296135
4432, 32956, 1.169373
4432, 8380, 1.378566
4432, 11964, 1.260389
4432, 16572, 1.292896
4432, 21692, 1.289163
4432, 28860, 1.284031
4432, 32956, 1.285345
4432, 8380, 1.332346
4432, 11964, 1.311884
4432, 16572, 1.239794
4432, 21692, 1.257180
4432, 28860, 1.186511
4432, 32956, 1.307004
4432, 8380, 1.353104
4432, 11964, 1.297572
4432, 16572, 1.266892
4432, 21692, 1.247798
4432, 28860, 1.266691
4432, 32956, 1.248021
4432, 8380, 1.333666
4432, 11964, 1.314933
4432, 16572, 1.319495
4432, 21692, 1.282865
4432, 28860, 1.310145
4432, 32956, 1.273313
4432, 8380, 1.363522
4432, 11964, 1.321163
4432, 16572, 1.293307
4432, 21692, 1.280088
4432, 28860, 1.233170
4432, 32956, 1.258580
4432, 8380, 1.257228
4432, 11964, 1.287119
4432, 16572, 1.289784
4432, 21692, 1.219886
4432, 28860, 1.262350
4432, 32956, 1.242844
4432, 8380, 1.323317
4432, 11964, 1.322532
4432, 16572, 1.271804
4432, 21692, 1.281760
4432, 28860, 1.238110
4432, 32956, 1.252340
4432, 8380, 1.319645
4432, 11964, 1.334899
4432, 16572, 1.312885
4432, 21692, 1.283635
4432, 28860, 1.234591
4432, 32956, 1.196383
4432, 8380, 1.378877
4432, 11964, 1.269403
4432, 16572, 1.320428
4432, 21692, 1.272458
4432, 28860, 1.235378
4432, 32956, 1.253824
4432, 8380, 1.349600
4432, 11964, 1.345880
4432, 16572, 1.340162
4432, 21692, 1.287114
4432, 28860, 1.231426
4432, 32956, 1.235773
4432, 8380, 1.364934
4432, 11964, 1.348502
4432, 16572, 1.282092
4432, 21692, 1.298348
4432, 28860, 1.203594
4432, 32956, 1.228538
4432, 8380, 1.331703
4432, 11964, 1.278246
4432, 16572, 1.289467
4432, 21692, 1.209944
4432, 28860, 1.301881
4432, 32956, 1.244934
4432, 8380, 1.352085
4432, 11964, 1.283304
4432, 16572, 1.281725
4432, 21692, 1.236064
4432, 28860, 1.295217
4432, 32956, 1.278176
4432, 8380, 1.293945
4432, 11964, 1.325817
4432, 16572, 1.223871
4432, 21692, 1.295780
4432, 28860, 1.287319
4432, 32956, 1.219720
4432, 8380, 1.349310
4432, 11964, 1.332546
4432, 16572, 1.259036
4432, 21692, 1.302043
4432, 28860, 1.258464
4432, 32956, 1.276915
4432, 8380, 1.366187
4432, 11964, 1.336096
4432, 16572, 1.348191
4432, 21692, 1.240560
4432, 28860, 1.248423
4432, 32956, 1.234813
4432, 8380, 1.393320
4432, 11964, 1.273792
4432, 16572, 1.281377
4432, 21692, 1.300779
4432, 28860, 1.271001
4432, 32956, 1.188430
4432, 8380, 1.343390
4432, 11964, 1.274917
4432, 16572, 1.303706
4432, 21692, 1.255792
4432, 28860, 1.256055
4432, 32956, 1.261385
4432, 8380, 1.320409
4432, 11964, 1.316195
4432, 16572, 1.288818
4432, 21692, 1.251747
4432, 28860, 1.255814
4432, 32956, 1.284487
4432, 8380, 1.382078
4432, 11964, 1.323500
4432, 16572, 1.318906
4432, 21692, 1.287048
4432, 28860, 1.211403
4432, 32956, 1.316876
4432, 8380, 1.301329
4432, 11964, 1.303615
4432, 16572, 1.295031
4432, 21692, 1.304839
4432, 28860, 1.215944
4432, 32956, 1.252549
4432, 8380, 1.336202
4432, 11964, 1.325614
4432, 16572, 1.370773
4432, 21692, 1.295980
4432, 28860, 1.278567
4432, 32956, 1.262883
4432, 8380, 1.347827
4432, 11964, 1.263959
4432, 16572, 1.374216
4432, 21692, 1.288879
4432, 28860, 1.239718
4432, 32956, 1.216246
4432, 8380, 1.348431
4432, 11964, 1.282180
4432, 16572, 1.272118
4432, 21692, 1.276342
4432, 28860, 1.220273
4432, 32956, 1.231052
4432, 8380, 1.357225
4432, 11964, 1.337549
4432, 16572, 1.278479
4432, 21692, 1.315365
4432, 28860, 1.298650
4432, 32956, 1.238491
4432, 8380, 1.357671
4432, 11964, 1.301410
4432, 16572, 1.299497
4432, 21692, 1.262960
4432, 28860, 1.289854
4432, 32956, 1.233727
4432, 8380, 1.321901
4432, 11964, 1.367860
4432, 16572, 1.333911
4432, 21692, 1.314984
4432, 28860, 1.198595
4432, 32956, 1.194897
4432, 8380, 1.333835
4432, 11964, 1.290880
4432, 16572, 1.284299
4432, 21692, 1.288334
4432, 28860, 1.220796
4432, 32956, 1.270784
4432, 8380, 1.419780
4432, 11964, 1.313778
4432, 16572, 1.322979
4432, 21692, 1.310146
4432, 28860, 1.253790
4432, 32956, 1.174670
4432, 8380, 1.338336
4432, 11964, 1.320201
4432, 16572, 1.293514
4432, 21692, 1.334066
4432, 28860, 1.263489
4432, 32956, 1.205330
4432, 8380, 1.276598
4432, 11964, 1.185214
4432, 16572, 1.251912
4432, 21692, 1.266238
4432, 28860, 1.291394
4432, 32956, 1.220820
4432, 8380, 1.357024
4432, 11964, 1.227421
4432, 16572, 1.304192
4432, 21692, 1.229907
4432, 28860, 1.259415
4432, 32956, 1.206523
4432, 8380, 1.363925
4432, 11964, 1.214545
4432, 16572, 1.323807
4432, 21692, 1.287732
4432, 28860, 1.341765
4432, 32956, 1.171428
4432, 8380, 1.368099
4432, 11964, 1.300284
4432, 16572, 1.216473
4432, 21692, 1.232355
4432, 28860, 1.261720
4432, 32956, 1.223719
4432, 8380, 1.328340
4432, 11964, 1.197739
4432, 16572, 1.279966
4432, 21692, 1.242002
4432, 28860, 1.277783
4432, 32956, 1.284325
4432, 8380, 1.367456
4432, 11964, 1.390614
4432, 16572, 1.345317
4432, 21692, 1.245796
4432, 28860, 1.307532
4432, 32956, 1.171021
4432, 8380, 1.367637
4432, 11964, 1.263062
4432, 16572, 1.277729
4432, 21692, 1.298029
4432, 28860, 1.262373
4432, 32956, 1.269127
4432, 8380, 1.305931
4432, 11964, 1.323622
4432, 16572, 1.299197
4432, 21692, 1.285657
4432, 28860, 1.298019
4432, 32956, 1.269259
4432, 8380, 1.333423
4432, 11964, 1.352339
4432, 16572, 1.227844
4432, 21692, 1.289131
4432, 28860, 1.286215
4432, 32956, 1.205765
4432, 8380, 1.381752
4432, 11964, 1.368954
4432, 16572, 1.255875
4432, 21692, 1.271501
4432, 28860, 1.271888
4432, 32956, 1.233694
4432, 8380, 1.273896
4432, 11964, 1.337877
4432, 16572, 1.361586
4432, 21692, 1.285197
4432, 28860, 1.265364
4432, 32956, 1.241229
4432, 8380, 1.351475
4432, 11964, 1.304648
4432, 16572, 1.265065
4432, 21692, 1.286544
4432, 28860, 1.303932
4432, 32956, 1.224540
4432, 8380, 1.336658
4432, 11964, 1.325571
4432, 16572, 1.334553
4432, 21692, 1.276569
4432, 28860, 1.213969
4432, 32956, 1.276952
4432, 8380, 1.327291
4432, 11964, 1.307350
4432, 16572, 1.292219
4432, 21692, 1.282740
4432, 28860, 1.218112
4432, 32956, 1.219996
4432, 8380, 1.303398
4432, 11964, 1.328595
4432, 16572, 1.301619
4432, 21692, 1.246215
4432, 28860, 1.318815
4432, 32956, 1.238711
4432, 8380, 1.349150
4432, 11964, 1.336802
4432, 16572, 1.284470
4432, 21692, 1.332462
4432, 28860, 1.236371
4432, 32956, 1.235710
4432, 8380, 1.350972
4432, 11964, 1.267734
4432, 16572, 1.309572
4432, 21692, 1.297372
4432, 28860, 1.275557
4432, 32956, 1.217417
4432, 8380, 1.424176
4432, 11964, 1.327050
4432, 16572, 1.282573
4432, 21692, 1.176093
4432, 28860, 1.326956
4432, 32956, 1.226005
4432, 8380, 1.355731
4432, 11964, 1.335471
4432, 16572, 1.284048
4432, 21692, 1.275809
4432, 28860, 1.264270
4432, 32956, 1.239695
4432, 8380, 1.380979
4432, 11964, 1.304229
4432, 16572, 1.269441
4432, 21692, 1.314454
4432, 28860, 1.263550
4432, 32956, 1.212290
4432, 8380, 1.376364
4432, 11964, 1.317574
4432, 16572, 1.303134
4432, 21692, 1.268352
4432, 28860, 1.296389
4432, 32956, 1.286871
4432, 8380, 1.356327
4432, 11964, 1.256284
4432, 16572, 1.211652
4432, 21692, 1.172174
4432, 28860, 1.287415
4432, 32956, 1.226072
4432, 8380, 1.276096
4432, 11964, 1.327494
4432, 16572, 1.277241
4432, 21692, 1.232178
4432, 28860, 1.279554
4432, 32956, 1.279297
4432, 8380, 1.314861
4496, 11964, 1.289403
4496, 16572, 1.251393
4496, 21692, 1.301442
4496, 28860, 1.273947
4496, 32956, 1.307983
4496, 8380, 1.357849
4496, 11964, 1.304249
4496, 16572, 1.302585
4496, 21692, 1.215937
4496, 28860, 1.257432
4496, 32956, 1.259266
4496, 8380, 1.340154
4496, 11964, 1.326189
4496, 16572, 1.282344
4496, 21692, 1.266766
4496, 28860, 1.222544
4496, 32956, 1.268629
4496, 8380, 1.301792
4496, 11964, 1.262743
4496, 16572, 1.330536
4496, 21692, 1.278949
4496, 28860, 1.249436
4496, 32956, 1.264424
4496, 8380, 1.283270
4496, 11964, 1.330834
4496, 16572, 1.320955
4496, 21692, 1.227485
4496, 28860, 1.285565
4496, 32956, 1.218737
4496, 8380, 1.314799
4496, 11964, 1.308726
4496, 16572, 1.312274
4496, 21692, 1.228550
4496, 28860, 1.262334
4496, 32956, 1.213583
4496, 8380, 1.323350
4496, 11964, 1.302352
4496, 16572, 1.245287
4496, 21692, 1.264175
4496, 28860, 1.224198
4496, 32956, 1.227761
4496, 8380, 1.380128
4496, 11964, 1.295874
4496, 16572, 1.262863
4496, 21692, 1.295543
4496, 28860, 1.266604
4496, 32956, 1.264932
4496, 8380, 1.307407
4496, 11964, 1.279567
4496, 16572, 1.298475
4496, 21692, 1.294592
4496, 28860, 1.243666
4496, 32956, 1.271636
4496, 8380, 1.326825
4496, 11964, 1.313518
4496, 16572, 1.261930
4496, 21692, 1.288850
4496, 28860, 1.214200
4496, 32956, 1.270063
4496, 8380, 1.329198
4496, 11964, 1.268293
4496, 16572, 1.303441
4496, 21692, 1.300217
4496, 28860, 1.266880
4496, 32956, 1.164568
4496, 8380, 1.378097
4496, 11964, 1.351157
4496, 16572, 1.332769
4496, 21692, 1.268326
4496, 28860, 1.242760
4496, 32956, 1.254954
4496, 8380, 1.333857
4496, 11964, 1.324026
4496, 16572, 1.249899
4496, 21692, 1.305458
4496, 28860, 1.300360
4496, 32956, 1.259733
4496, 8380, 1.357686
4496, 11964, 1.308993
4496, 16572, 1.279614
4496, 21692, 1.238688
4496, 28860, 1.285110
4496, 32956, 1.230040
4496, 8380, 1.318228
4496, 11964, 1.299844
4496, 16572, 1.267162
4496, 21692, 1.263495
4496, 28860, 1.329760
4496, 32956, 1.216119
4496, 8380, 1.391030
4496, 11964, 1.310383
4496, 16572, 1.303356
4496, 21692, 1.261145
4496, 28860, 1.228108
4496, 32956, 1.204750
4496, 8380, 1.258385
4496, 11964, 1.285739
4496, 16572, 1.278560
4496, 21692, 1.280999
4496, 28860, 1.239696
4496, 32956, 1.275912
4496, 8380, 1.317343
4496, 11964, 1.319478
4496, 16572, 1.303879
4496, 21692, 1.265017
4496, 28860, 1.221038
4496, 32956, 1.280833
4496, 8380, 1.370470
4496, 11964, 1.346667
4496, 16572, 1.300762
4496, 21692, 1.283597
4496, 28860, 1.216190
4496, 32956, 1.232867
4496, 8380, 1.421869
4496, 11964, 1.255596
4496, 16572, 1.295781
4496, 21692, 1.286801
4496, 28860, 1.228439
4496, 32956, 1.229738
4496, 8380, 1.348059
4496, 11964, 1.336781
4496, 16572, 1.280948
4496, 21692, 1.257957
4496, 28860, 1.237484
4496, 32956, 1.208226
4496, 8380, 1.331898
4496, 11964, 1.326655
4496, 16572, 1.320719
4496, 21692, 1.319183
4496, 28860, 1.215081
4496, 32956, 1.256213
4496, 8380, 1.372527
4496, 11964, 1.260845
4496, 16572, 1.291484
4496, 21692, 1.238875
4496, 28860, 1.311858
4496, 32956, 1.217706
4496, 8380, 1.290023
4496, 11964, 1.284865
4496, 16572, 1.251115
4496, 21692, 1.249579
4496, 28860, 1.290420
