2608, 48316, 1.343457
2608, 32956, 1.343622
2608, 48316, 1.333643
2608, 32956, 1.369310
2608, 48316, 1.323167
2608, 32956, 1.368390
2608, 48316, 1.341810
2608, 32956, 1.316449
2608, 48316, 1.346770
2608, 32956, 1.374928
2608, 48316, 1.250045
2608, 32956, 1.386937
2608, 48316, 1.301079
2608, 32956, 1.378917
2608, 48316, 1.311741
2608, 32956, 1.371140
2608, 48316, 1.378330
2608, 32956, 1.341132
2608, 48316, 1.336134
2608, 32956, 1.315153
2608, 48316, 1.272614
2608, 32956, 1.330618
2608, 48316, 1.381674
2608, 32956, 1.254796
2608, 48316, 1.369739
2608, 32956, 1.249136
2608, 48316, 1.374329
2608, 32956, 1.268468
2608, 48316, 1.370358
2608, 32956, 1.269371
2608, 48316, 1.353069
2608, 32956, 1.332751
2608, 48316, 1.291624
2608, 32956, 1.352396
2608, 48316, 1.358752
2608, 32956, 1.268721
2608, 48316, 1.366735
2608, 32956, 1.252609
2608, 48316, 1.314968
2608, 32956, 1.323805
2608, 48316, 1.389545
2608, 32956, 1.323896
2608, 48316, 1.230063
2608, 32956, 1.371013
2608, 48316, 1.401953
2608, 32956, 1.389559
2608, 48316, 1.319613
2608, 32956, 1.212572
2608, 48316, 1.355114
2608, 32956, 1.272057
2608, 48316, 1.403032
2608, 32956, 1.289113
2608, 48316, 1.196066
2608, 32956, 1.350815
2608, 48316, 1.374209
2608, 32956, 1.297568
2608, 48316, 1.414514
2608, 32956, 1.341738
2608, 48316, 1.231394
2608, 32956, 1.337148
2608, 48316, 1.321309
2608, 32956, 1.293041
2608, 48316, 1.360562
2608, 32956, 1.406703
2608, 48316, 1.188375
2608, 32956, 1.389197
2608, 48316, 1.331060
2608, 32956, 1.353438
2608, 48316, 1.357446
2608, 32956, 1.305309
2608, 48316, 1.362064
2624, 48316, 1.311084
2624, 32956, 1.352749
2624, 48316, 1.342903
2624, 32956, 1.160939
2624, 48316, 1.452013
2624, 32956, 1.228002
2624, 48316, 1.344961
2624, 32956, 1.306018
2624, 48316, 1.350438
2624, 32956, 1.324208
2624, 48316, 1.337948
2624, 32956, 1.327217
2624, 48316, 1.359294
2624, 32956, 1.336337
2624, 48316, 1.371155
2624, 32956, 1.277113
2624, 48316, 1.351501
2624, 32956, 1.258771
2624, 48316, 1.388309
2624, 32956, 1.361476
2624, 48316, 1.353308
2624, 48316, 1.330823
2624, 32956, 1.376030
2624, 48316, 1.349515
2624, 32956, 1.354373
2624, 48316, 1.310212
2624, 32956, 1.428939
2624, 48316, 1.299431
2624, 32956, 1.372896
2624, 48316, 1.330989
2624, 32956, 1.361827
2624, 48316, 1.418304
2624, 32956, 1.326274
2624, 48316, 1.367091
2624, 32956, 1.374171
2624, 48316, 1.340704
2624, 32956, 1.318528
2624, 48316, 1.350059
2624, 32956, 1.354506
2624, 48316, 1.384263
2624, 32956, 1.327314
2624, 48316, 1.359417
2624, 48316, 1.360687
2624, 32956, 1.361484
2624, 48316, 1.361897
2624, 32956, 1.355638
2624, 48316, 1.341530
2624, 32956, 1.412574
2624, 48316, 1.363960
2624, 32956, 1.387449
2624, 48316, 1.331410
2624, 32956, 1.380939
2624, 48316, 1.372125
2624, 32956, 1.387405
2624, 48316, 1.359186
2624, 32956, 1.357999
2624, 48316, 1.379882
2624, 32956, 1.377976
2624, 48316, 1.330587
2624, 32956, 1.356838
2624, 48316, 1.334865
2624, 32956, 1.326021
2624, 48316, 1.340657
2624, 32956, 1.309822
2624, 48316, 1.345552
2624, 32956, 1.373228
2624, 48316, 1.223766
2624, 32956, 1.385660
2624, 48316, 1.307036
2624, 32956, 1.351311
2624, 48316, 1.360074
2624, 32956, 1.480901
2624, 48316, 1.341251
2624, 32956, 1.386285
2624, 48316, 1.287035
2624, 32956, 1.319902
2624, 48316, 1.367438
2624, 32956, 1.352141
2624, 48316, 1.369613
2624, 32956, 1.362876
2624, 48316, 1.364978
2624, 32956, 1.359144
2624, 48316, 1.348527
2624, 32956, 1.367972
2624, 48316, 1.336428
2624, 32956, 1.329980
2624, 48316, 1.291084
2624, 32956, 1.349519
2624, 48316, 1.362780
2624, 32956, 1.275123
2624, 48316, 1.345934
2624, 32956, 1.258131
2624, 48316, 1.309935
2624, 32956, 1.325527
2624, 48316, 1.331965
2624, 32956, 1.316317
2624, 48316, 1.224554
2624, 32956, 1.364257
2624, 48316, 1.383159
2624, 32956, 1.305004
2624, 48316, 1.364850
2624, 32956, 1.214628
2624, 48316, 1.347751
2624, 32956, 1.275199
2624, 48316, 1.418193
2624, 32956, 1.308627
2624, 48316, 1.191082
2624, 32956, 1.386368
2624, 48316, 1.286733
2624, 32956, 1.369219
2624, 48316, 1.401082
2624, 32956, 1.409318
2624, 48316, 1.245352
2624, 32956, 1.340551
2624, 48316, 1.304313
2624, 32956, 1.325350
2624, 48316, 1.355936
2624, 32956, 1.393650
2624, 48316, 1.216243
2624, 32956, 1.379443
2624, 48316, 1.354873
2624, 32956, 1.333301
2624, 48316, 1.383124
2624, 32956, 1.317803
2624, 48316, 1.346722
2640, 48316, 1.290707
2640, 32956, 1.342170
2640, 48316, 1.341609
2640, 32956, 1.153855
2640, 48316, 1.397949
2640, 32956, 1.373795
2640, 48316, 1.359796
2640, 32956, 1.341603
2640, 48316, 1.361311
2640, 32956, 1.310149
2640, 48316, 1.332188
2640, 32956, 1.337578
2640, 48316, 1.340111
2640, 32956, 1.301949
2640, 48316, 1.353600
2640, 32956, 1.260621
2640, 48316, 1.328878
2640, 32956, 1.276925
2640, 48316, 1.355090
2640, 32956, 1.474301
2640, 48316, 1.332518
2640, 48316, 1.338971
2640, 32956, 1.374158
2640, 48316, 1.355393
2640, 32956, 1.352625
2640, 48316, 1.289572
2640, 32956, 1.421124
2640, 48316, 1.295897
2640, 32956, 1.219712
2640, 48316, 1.364717
2640, 32956, 1.336107
2640, 48316, 1.383260
2640, 32956, 1.343063
2640, 48316, 1.308033
2640, 32956, 1.407982
2640, 48316, 1.356294
2640, 32956, 1.302426
2640, 48316, 1.363779
2640, 32956, 1.372797
2640, 48316, 1.387531
2640, 32956, 1.403228
2640, 48316, 1.343807
2640, 48316, 1.366108
2640, 32956, 1.379498
2640, 48316, 1.356112
2640, 32956, 1.357306
2640, 48316, 1.333024
2640, 32956, 1.278489
2640, 48316, 1.351659
2640, 32956, 1.343784
2640, 48316, 1.344232
2640, 32956, 1.366401
2640, 48316, 1.348862
2640, 32956, 1.394320
2640, 48316, 1.351616
2640, 32956, 1.374977
2640, 48316, 1.380017
2640, 32956, 1.356068
2640, 48316, 1.307117
2640, 32956, 1.373669
2640, 48316, 1.319197
2640, 32956, 1.318756
2640, 48316, 1.357057
2640, 32956, 1.316721
2640, 48316, 1.344352
2640, 32956, 1.375151
2640, 48316, 1.376993
2640, 32956, 1.360771
2640, 48316, 1.331711
2640, 32956, 1.377657
2640, 48316, 1.286837
2640, 32956, 1.349917
2640, 48316, 1.337466
2640, 32956, 1.360188
2640, 48316, 1.262972
2640, 32956, 1.333232
2640, 48316, 1.398121
2640, 32956, 1.338806
2640, 48316, 1.375944
2640, 32956, 1.368268
2640, 48316, 1.352128
2640, 32956, 1.304688
2640, 48316, 1.354075
2640, 32956, 1.390857
2640, 48316, 1.344658
2640, 32956, 1.341384
2640, 48316, 1.294042
2640, 32956, 1.364891
2640, 48316, 1.332072
2640, 32956, 1.390447
2640, 48316, 1.329570
2640, 32956, 1.293799
2640, 48316, 1.349670
2640, 32956, 1.314192
2640, 48316, 1.246188
2640, 32956, 1.442673
2640, 48316, 1.193634
2640, 32956, 1.357205
2640, 48316, 1.415165
2640, 32956, 1.439541
2640, 48316, 1.357400
2640, 32956, 1.214658
2640, 48316, 1.337178
2640, 32956, 1.411862
2640, 48316, 1.396069
2640, 32956, 1.287524
2640, 48316, 1.208199
2640, 32956, 1.320709
2640, 48316, 1.462892
2640, 32956, 1.396672
2640, 48316, 1.407340
2640, 32956, 1.384559
2640, 48316, 1.165536
2640, 32956, 1.387515
2640, 48316, 1.299996
2640, 32956, 1.304092
2640, 48316, 1.351178
2640, 32956, 1.258076
2640, 48316, 1.292673
2640, 32956, 1.365402
2640, 48316, 1.356396
2640, 32956, 1.346357
2640, 48316, 1.382037
2640, 32956, 1.313868
2640, 48316, 1.362982
2656, 48316, 1.297847
2656, 32956, 1.361073
2656, 48316, 1.318246
2656, 32956, 1.399441
2656, 48316, 1.417578
2656, 32956, 1.380627
2656, 48316, 1.273435
2656, 32956, 1.363240
2656, 48316, 1.383733
2656, 32956, 1.321254
2656, 48316, 1.344152
2656, 32956, 1.331339
2656, 48316, 1.350417
2656, 32956, 1.427808
2656, 48316, 1.365778
2656, 32956, 1.247307
2656, 48316, 1.336124
2656, 32956, 1.297550
2656, 48316, 1.375026
2656, 32956, 1.446351
2656, 48316, 1.334661
2656, 48316, 1.316454
2656, 32956, 1.379263
2656, 48316, 1.350502
2656, 32956, 1.337472
2656, 48316, 1.251825
2656, 32956, 1.388251
2656, 48316, 1.275142
2656, 32956, 1.222477
2656, 48316, 1.337953
2656, 32956, 1.330375
2656, 48316, 1.411938
2656, 32956, 1.350446
2656, 48316, 1.336656
2656, 32956, 1.342262
2656, 48316, 1.377401
2656, 32956, 1.313284
2656, 48316, 1.337852
2656, 32956, 1.339124
2656, 48316, 1.386195
2656, 32956, 1.406115
2656, 48316, 1.356426
2656, 48316, 1.342902
2656, 32956, 1.382748
2656, 48316, 1.344218
2656, 32956, 1.364630
2656, 48316, 1.336550
2656, 32956, 1.288610
2656, 48316, 1.369690
2656, 32956, 1.336489
2656, 48316, 1.343767
2656, 32956, 1.365339
2656, 48316, 1.362295
2656, 32956, 1.405603
2656, 48316, 1.376874
2656, 32956, 1.350273
2656, 48316, 1.359241
2656, 32956, 1.393212
2656, 48316, 1.330170
2656, 32956, 1.369620
2656, 48316, 1.341548
2656, 32956, 1.317411
2656, 48316, 1.352377
2656, 32956, 1.305457
2656, 48316, 1.238423
2656, 32956, 1.369092
2656, 48316, 1.351060
2656, 32956, 1.240854
2656, 48316, 1.335159
2656, 32956, 1.343715
2656, 48316, 1.358445
2656, 32956, 1.341234
2656, 48316, 1.388470
2656, 32956, 1.390419
2656, 48316, 1.339268
2656, 32956, 1.341554
2656, 48316, 1.365399
2656, 32956, 1.352396
2656, 48316, 1.379424
2656, 32956, 1.344187
2656, 48316, 1.359700
2656, 32956, 1.351260
2656, 48316, 1.363118
2656, 32956, 1.401724
2656, 48316, 1.324128
2656, 32956, 1.326156
2656, 48316, 1.290524
2656, 32956, 1.313478
2656, 48316, 1.382876
2656, 32956, 1.337244
2656, 48316, 1.356794
2656, 32956, 1.407172
2656, 48316, 1.226901
2656, 32956, 1.341217
2656, 48316, 1.250420
2656, 32956, 1.387583
2656, 48316, 1.190769
2656, 32956, 1.371571
2656, 48316, 1.277548
2656, 32956, 1.422672
2656, 48316, 1.365208
2656, 32956, 1.206870
2656, 48316, 1.309000
2656, 32956, 1.408090
2656, 48316, 1.402640
2656, 32956, 1.286857
2656, 48316, 1.206908
2656, 32956, 1.304297
2656, 48316, 1.469247
2656, 32956, 1.291643
2656, 48316, 1.417975
2656, 32956, 1.380431
2656, 48316, 1.149663
2656, 32956, 1.337451
2656, 48316, 1.305403
2656, 32956, 1.313125
2656, 48316, 1.324237
2656, 32956, 1.364310
2656, 48316, 1.324919
2656, 32956, 1.346829
2656, 48316, 1.339402
2656, 32956, 1.346943
2656, 48316, 1.340043
2656, 32956, 1.298672
2656, 48316, 1.345867
2672, 48316, 1.289597
2672, 32956, 1.332537
2672, 48316, 1.361516
2672, 32956, 1.348669
2672, 48316, 1.417145
2672, 32956, 1.301494
2672, 48316, 1.280219
2672, 32956, 1.300028
2672, 48316, 1.378864
2672, 32956, 1.378181
2672, 48316, 1.350066
2672, 32956, 1.297830
2672, 48316, 1.338733
2672, 32956, 1.483502
2672, 48316, 1.373328
2672, 32956, 1.267937
2672, 48316, 1.324994
2672, 32956, 1.244113
2672, 48316, 1.373531
2672, 32956, 1.461062
2672, 48316, 1.332223
2672, 48316, 1.331295
2672, 32956, 1.393540
2672, 48316, 1.367435
2672, 32956, 1.368619
2672, 48316, 1.272466
2672, 32956, 1.417692
2672, 48316, 1.274950
2672, 32956, 1.245952
2672, 48316, 1.324156
2672, 32956, 1.351064
2672, 48316, 1.390802
2672, 32956, 1.336454
2672, 48316, 1.308109
2672, 32956, 1.377729
2672, 48316, 1.376156
2672, 32956, 1.308446
2672, 48316, 1.347350
2672, 32956, 1.346591
2672, 48316, 1.403236
2672, 32956, 1.360283
2672, 48316, 1.357555
2672, 48316, 1.344662
2672, 32956, 1.382047
2672, 48316, 1.345785
2672, 32956, 1.366592
2672, 48316, 1.327000
2672, 32956, 1.293951
2672, 48316, 1.365372
2672, 32956, 1.348092
2672, 48316, 1.334136
2672, 32956, 1.353723
2672, 48316, 1.348057
2672, 32956, 1.392856
2672, 48316, 1.367540
2672, 32956, 1.393010
2672, 48316, 1.354927
2672, 32956, 1.381089
2672, 48316, 1.300159
2672, 32956, 1.346838
2672, 48316, 1.335671
2672, 32956, 1.340936
2672, 48316, 1.341079
2672, 32956, 1.322255
2672, 48316, 1.253824
2672, 32956, 1.386732
2672, 48316, 1.389821
2672, 32956, 1.257289
2672, 48316, 1.376670
2672, 32956, 1.369413
2672, 48316, 1.346885
2672, 32956, 1.364717
2672, 48316, 1.400833
2672, 32956, 1.276010
2672, 48316, 1.313191
2672, 32956, 1.322861
2672, 48316, 1.383873
2672, 32956, 1.340682
2672, 48316, 1.364038
2672, 32956, 1.349548
2672, 48316, 1.381487
2672, 32956, 1.134644
2672, 48316, 1.347903
2672, 32956, 1.426368
2672, 48316, 1.333439
2672, 32956, 1.315839
2672, 48316, 1.279878
2672, 32956, 1.280383
2672, 48316, 1.362650
2672, 32956, 1.322203
2672, 48316, 1.355336
2672, 32956, 1.368318
2672, 48316, 1.370677
2672, 32956, 1.320494
2672, 48316, 1.313784
2672, 32956, 1.352360
2672, 48316, 1.404753
2672, 32956, 1.348127
2672, 48316, 1.279562
2672, 32956, 1.312427
2672, 48316, 1.281586
2672, 32956, 1.197876
2672, 48316, 1.344604
2672, 32956, 1.407098
2672, 48316, 1.387732
2672, 32956, 1.275740
2672, 48316, 1.188168
2672, 32956, 1.304602
2672, 48316, 1.462657
2672, 32956, 1.284266
2672, 48316, 1.417123
2672, 32956, 1.374020
2672, 48316, 1.153905
2672, 32956, 1.339639
2672, 48316, 1.289552
2672, 32956, 1.317831
2672, 48316, 1.308135
2672, 32956, 1.383896
2672, 48316, 1.301326
2672, 32956, 1.360509
2672, 48316, 1.344349
2672, 32956, 1.321154
2672, 48316, 1.375798
2672, 32956, 1.311268
2672, 48316, 1.361145
2688, 48316, 1.281884
2688, 32956, 1.356278
2688, 48316, 1.364536
2688, 32956, 1.280287
2688, 48316, 1.402097
2688, 32956, 1.297847
2688, 48316, 1.324775
2688, 32956, 1.331987
2688, 48316, 1.366912
2688, 32956, 1.344341
2688, 48316, 1.361163
2688, 32956, 1.339191
2688, 48316, 1.331731
2688, 32956, 1.441012
2688, 48316, 1.316107
2688, 32956, 1.254248
2688, 48316, 1.331501
2688, 32956, 1.269099
2688, 48316, 1.349946
2688, 32956, 1.453989
2688, 48316, 1.337174
2688, 48316, 1.305698
2688, 32956, 1.408419
2688, 48316, 1.364171
2688, 32956, 1.343796
2688, 48316, 1.231504
2688, 32956, 1.409659
2688, 48316, 1.283489
2688, 32956, 1.232655
2688, 48316, 1.304545
2688, 32956, 1.330601
2688, 48316, 1.387416
2688, 32956, 1.364406
2688, 48316, 1.354147
2688, 32956, 1.369703
2688, 48316, 1.335403
2688, 32956, 1.322891
2688, 48316, 1.349781
2688, 32956, 1.339625
2688, 48316, 1.379327
2688, 32956, 1.360997
2688, 48316, 1.350107
2688, 48316, 1.336855
2688, 32956, 1.364498
2688, 48316, 1.346490
2688, 32956, 1.252971
2688, 48316, 1.325665
2688, 32956, 1.381766
2688, 48316, 1.392159
2688, 32956, 1.305198
2688, 48316, 1.355553
2688, 32956, 1.362668
2688, 48316, 1.363795
2688, 32956, 1.394243
2688, 48316, 1.366190
2688, 32956, 1.376891
2688, 48316, 1.309624
2688, 32956, 1.400865
2688, 48316, 1.324966
2688, 32956, 1.380876
2688, 48316, 1.336140
2688, 32956, 1.331508
2688, 48316, 1.361509
2688, 32956, 1.309622
2688, 48316, 1.248989
2688, 32956, 1.396130
2688, 48316, 1.380674
2688, 32956, 1.259142
2688, 48316, 1.337200
2688, 32956, 1.398057
2688, 48316, 1.372147
2688, 32956, 1.353728
2688, 48316, 1.380918
2688, 32956, 1.251858
2688, 48316, 1.346058
2688, 32956, 1.330256
2688, 48316, 1.381305
2688, 32956, 1.349252
2688, 48316, 1.370521
2688, 32956, 1.348062
2688, 48316, 1.345217
2688, 32956, 1.181775
2688, 48316, 1.346731
2688, 32956, 1.343583
2688, 48316, 1.339850
2688, 32956, 1.371090
2688, 48316, 1.299385
2688, 32956, 1.298887
2688, 48316, 1.409297
2688, 32956, 1.311862
2688, 48316, 1.355508
2688, 32956, 1.288529
2688, 48316, 1.422002
2688, 32956, 1.379836
2688, 48316, 1.275319
2688, 32956, 1.338605
2688, 48316, 1.321699
2688, 32956, 1.331372
2688, 48316, 1.341509
2688, 32956, 1.349762
2688, 48316, 1.297173
2688, 32956, 1.197118
2688, 48316, 1.330425
2688, 32956, 1.426948
2688, 48316, 1.404086
2688, 32956, 1.278240
2688, 48316, 1.328381
2688, 32956, 1.277245
2688, 48316, 1.459934
2688, 32956, 1.277263
2688, 48316, 1.411223
2688, 32956, 1.331534
2688, 48316, 1.158597
2688, 32956, 1.321572
2688, 48316, 1.329878
2688, 32956, 1.275654
2688, 48316, 1.353859
2688, 32956, 1.362211
2688, 48316, 1.320930
2688, 32956, 1.336211
2688, 48316, 1.354790
2688, 32956, 1.352513
2688, 48316, 1.352517
2688, 32956, 1.315750
2688, 48316, 1.380612
2704, 48316, 1.196041
2704, 32956, 1.358013
2704, 48316, 1.343259
2704, 32956, 1.414902
2704, 48316, 1.404679
2704, 32956, 1.362834
2704, 48316, 1.328312
2704, 32956, 1.331648
2704, 48316, 1.356835
2704, 32956, 1.326859
2704, 48316, 1.347156
2704, 32956, 1.373988
2704, 48316, 1.324620
2704, 32956, 1.393365
2704, 48316, 1.369436
2704, 32956, 1.258894
2704, 48316, 1.337607
2704, 32956, 1.271569
2704, 48316, 1.336750
2704, 32956, 1.444883
2704, 48316, 1.352861
2704, 48316, 1.204547
2704, 32956, 1.372113
2704, 48316, 1.365924
2704, 32956, 1.371630
2704, 48316, 1.225619
2704, 32956, 1.409611
2704, 48316, 1.267864
2704, 32956, 1.237167
2704, 48316, 1.292576
2704, 32956, 1.327245
2704, 48316, 1.396890
2704, 32956, 1.343616
2704, 48316, 1.341117
2704, 32956, 1.383765
2704, 48316, 1.346315
2704, 32956, 1.308907
2704, 48316, 1.352422
2704, 32956, 1.344269
2704, 48316, 1.372089
2704, 32956, 1.377389
2704, 48316, 1.342507
2704, 48316, 1.372852
2704, 32956, 1.343621
2704, 48316, 1.344849
2704, 32956, 1.251074
2704, 48316, 1.330944
2704, 32956, 1.329751
2704, 48316, 1.376768
2704, 32956, 1.306108
2704, 48316, 1.345420
2704, 32956, 1.359027
2704, 48316, 1.342006
2704, 32956, 1.360222
2704, 48316, 1.338281
2704, 32956, 1.379064
2704, 48316, 1.292844
2704, 32956, 1.371479
2704, 48316, 1.323433
2704, 32956, 1.358303
2704, 48316, 1.333854
2704, 32956, 1.307689
2704, 48316, 1.327375
2704, 32956, 1.327676
2704, 48316, 1.254670
2704, 32956, 1.379004
2704, 48316, 1.382372
2704, 32956, 1.343855
2704, 48316, 1.347433
2704, 32956, 1.363201
2704, 48316, 1.264687
2704, 32956, 1.350914
2704, 48316, 1.276707
2704, 32956, 1.280060
2704, 48316, 1.332159
2704, 32956, 1.350048
2704, 48316, 1.367764
2704, 32956, 1.381826
2704, 48316, 1.370308
2704, 32956, 1.339054
2704, 48316, 1.343832
2704, 32956, 1.336322
2704, 48316, 1.355568
2704, 32956, 1.352072
2704, 48316, 1.271780
2704, 32956, 1.351732
2704, 48316, 1.247847
2704, 32956, 1.319830
2704, 48316, 1.353615
2704, 32956, 1.310939
2704, 48316, 1.344805
2704, 32956, 1.368972
2704, 48316, 1.293878
2704, 32956, 1.331722
2704, 48316, 1.304277
2704, 32956, 1.325720
2704, 48316, 1.305673
2704, 32956, 1.317694
2704, 48316, 1.348448
2704, 32956, 1.349681
2704, 48316, 1.292517
2704, 32956, 1.218333
2704, 48316, 1.337454
2704, 32956, 1.390361
2704, 48316, 1.382661
2704, 32956, 1.289741
2704, 48316, 1.347001
2704, 32956, 1.279432
2704, 48316, 1.432257
2704, 32956, 1.380664
2704, 48316, 1.427660
2704, 32956, 1.346887
2704, 48316, 1.138124
2704, 32956, 1.278160
2704, 48316, 1.371154
2704, 32956, 1.317775
2704, 48316, 1.331229
2704, 32956, 1.326891
2704, 48316, 1.269656
2704, 32956, 1.349655
2704, 48316, 1.335699
2704, 32956, 1.340680
2704, 48316, 1.365226
2704, 32956, 1.287484
2704, 48316, 1.331649
2720, 48316, 1.207563
2720, 32956, 1.359435
2720, 48316, 1.326449
2720, 32956, 1.401047
2720, 48316, 1.401495
2720, 32956, 1.398047
2720, 48316, 1.297626
2720, 32956, 1.306147
2720, 48316, 1.336191
2720, 32956, 1.310547
2720, 48316, 1.345348
2720, 32956, 1.353787
2720, 48316, 1.317136
2720, 32956, 1.264009
2720, 48316, 1.327579
2720, 32956, 1.368167
2720, 48316, 1.350961
2720, 32956, 1.246985
2720, 48316, 1.347813
2720, 32956, 1.317806
2720, 48316, 1.323619
2720, 48316, 1.209614
2720, 32956, 1.331150
2720, 48316, 1.355262
2720, 32956, 1.332458
2720, 48316, 1.389734
2720, 32956, 1.411307
2720, 48316, 1.260819
2720, 32956, 1.230941
2720, 48316, 1.297356
2720, 32956, 1.339812
2720, 48316, 1.387120
2720, 32956, 1.341461
2720, 48316, 1.340930
2720, 32956, 1.378250
2720, 48316, 1.373459
2720, 32956, 1.301594
2720, 48316, 1.340063
2720, 32956, 1.379172
2720, 48316, 1.377546
2720, 32956, 1.308927
2720, 48316, 1.336729
2720, 48316, 1.328551
2720, 32956, 1.365199
2720, 48316, 1.332009
2720, 32956, 1.342581
2720, 48316, 1.333959
2720, 32956, 1.299952
2720, 48316, 1.363802
2720, 32956, 1.334147
2720, 48316, 1.358345
2720, 32956, 1.357018
2720, 48316, 1.344568
2720, 32956, 1.363375
2720, 48316, 1.338989
2720, 32956, 1.355187
2720, 48316, 1.291405
2720, 32956, 1.394298
2720, 48316, 1.321139
2720, 32956, 1.343644
2720, 48316, 1.322783
2720, 32956, 1.301759
2720, 48316, 1.345266
2720, 32956, 1.318354
2720, 48316, 1.306746
2720, 32956, 1.360156
2720, 48316, 1.408545
2720, 32956, 1.354404
2720, 48316, 1.337014
2720, 32956, 1.334196
2720, 48316, 1.307579
2720, 32956, 1.336479
2720, 48316, 1.235519
2720, 32956, 1.273525
2720, 48316, 1.330393
2720, 32956, 1.308990
2720, 48316, 1.374283
2720, 32956, 1.392587
2720, 48316, 1.355793
2720, 32956, 1.297125
2720, 48316, 1.378539
2720, 32956, 1.287075
2720, 48316, 1.347798
2720, 32956, 1.331553
2720, 48316, 1.340175
2720, 32956, 1.339218
2720, 48316, 1.284480
2720, 32956, 1.319215
2720, 48316, 1.348008
2720, 32956, 1.297400
2720, 48316, 1.341387
2720, 32956, 1.392722
2720, 48316, 1.293978
2720, 32956, 1.289354
2720, 48316, 1.312247
2720, 32956, 1.333667
2720, 48316, 1.324824
2720, 32956, 1.331591
2720, 48316, 1.339891
2720, 32956, 1.368247
2720, 48316, 1.286041
2720, 32956, 1.195298
2720, 48316, 1.260563
2720, 32956, 1.287972
2720, 48316, 1.357635
2720, 32956, 1.282297
2720, 48316, 1.311411
2720, 32956, 1.192219
2720, 48316, 1.402374
2720, 32956, 1.347365
2720, 48316, 1.429388
2720, 32956, 1.363538
2720, 48316, 1.189675
2720, 32956, 1.292546
2720, 48316, 1.205278
2720, 32956, 1.349342
2720, 48316, 1.267115
2720, 32956, 1.344302
2720, 48316, 1.275331
2720, 32956, 1.330085
2720, 48316, 1.354189
2720, 32956, 1.332887
2720, 48316, 1.366598
2720, 32956, 1.313610
2720, 48316, 1.325033
2736, 48316, 1.199205
2736, 32956, 1.352668
2736, 48316, 1.352322
2736, 32956, 1.306919
2736, 48316, 1.421566
2736, 32956, 1.359670
2736, 48316, 1.288541
2736, 32956, 1.331101
2736, 48316, 1.362432
2736, 32956, 1.287830
2736, 48316, 1.344501
2736, 32956, 1.293425
2736, 48316, 1.339342
2736, 32956, 1.295798
2736, 48316, 1.338689
2736, 32956, 1.362887
2736, 48316, 1.321176
2736, 32956, 1.325051
2736, 48316, 1.368750
2736, 32956, 1.355139
2736, 48316, 1.334100
2736, 48316, 1.190138
2736, 32956, 1.346749
2736, 48316, 1.368917
2736, 32956, 1.317303
2736, 48316, 1.365582
2736, 32956, 1.376122
2736, 48316, 1.278466
2736, 32956, 1.212505
2736, 48316, 1.365343
2736, 32956, 1.359369
2736, 48316, 1.387256
2736, 32956, 1.343678
2736, 48316, 1.351246
2736, 32956, 1.334011
2736, 48316, 1.384420
2736, 32956, 1.331471
2736, 48316, 1.355665
2736, 32956, 1.378269
2736, 48316, 1.401052
2736, 32956, 1.339617
2736, 48316, 1.353495
2736, 48316, 1.370845
2736, 32956, 1.348097
2736, 48316, 1.357268
2736, 32956, 1.389707
2736, 48316, 1.314940
2736, 32956, 1.343792
2736, 48316, 1.381298
2736, 32956, 1.389330
2736, 48316, 1.303512
2736, 32956, 1.320630
2736, 48316, 1.335782
2736, 32956, 1.376274
2736, 48316, 1.351403
2736, 32956, 1.344552
2736, 48316, 1.301260
2736, 32956, 1.359521
2736, 48316, 1.321555
2736, 32956, 1.359855
2736, 48316, 1.315708
2736, 32956, 1.318436
2736, 48316, 1.361509
2736, 32956, 1.341047
2736, 48316, 1.377220
2736, 32956, 1.406543
2736, 48316, 1.221838
2736, 32956, 1.352598
2736, 48316, 1.354041
2736, 32956, 1.410905
2736, 48316, 1.286709
2736, 32956, 1.368644
2736, 48316, 1.254882
2736, 32956, 1.313154
2736, 48316, 1.351234
2736, 32956, 1.311230
2736, 48316, 1.402533
2736, 32956, 1.359175
2736, 48316, 1.317012
2736, 32956, 1.324152
2736, 48316, 1.361628
2736, 32956, 1.300956
2736, 48316, 1.353311
2736, 32956, 1.337327
2736, 48316, 1.367917
2736, 32956, 1.346801
2736, 48316, 1.267101
2736, 32956, 1.312156
2736, 48316, 1.351945
2736, 32956, 1.273855
2736, 48316, 1.344095
2736, 32956, 1.386046
2736, 48316, 1.290463
2736, 32956, 1.314430
2736, 48316, 1.299076
2736, 32956, 1.329778
2736, 48316, 1.290691
2736, 32956, 1.330062
2736, 48316, 1.344384
2736, 32956, 1.349218
2736, 48316, 1.268196
2736, 32956, 1.221630
2736, 48316, 1.276348
2736, 32956, 1.252332
2736, 48316, 1.347269
2736, 32956, 1.289531
2736, 48316, 1.326212
2736, 32956, 1.291735
2736, 48316, 1.359006
2736, 32956, 1.353781
2736, 48316, 1.225984
2736, 32956, 1.339784
2736, 48316, 1.172631
2736, 32956, 1.291797
2736, 48316, 1.176851
2736, 32956, 1.318927
2736, 48316, 1.276538
2736, 32956, 1.398694
2736, 48316, 1.303458
2736, 32956, 1.336509
2736, 48316, 1.323097
2736, 32956, 1.338289
2736, 48316, 1.323274
2736, 32956, 1.326370
2736, 48316, 1.327860
2752, 48316, 1.203601
2752, 32956, 1.363085
2752, 48316, 1.329932
2752, 32956, 1.311262
2752, 48316, 1.412913
