r, l, avgruntime
1056, 16572, 1.576323
1056, 21692, 1.494023
1056, 28860, 1.540984
1056, 32956, 1.614961
1056, 8380, 1.566692
1056, 11964, 1.552046
1056, 16572, 1.672419
1056, 21692, 1.566494
1056, 28860, 1.510343
1056, 32956, 1.482799
1056, 8380, 1.605148
1056, 11964, 1.520444
1056, 16572, 1.622197
1056, 21692, 1.562273
1056, 28860, 1.523108
1056, 32956, 1.447858
1056, 8380, 1.531449
1056, 11964, 1.540660
1056, 16572, 1.502285
1056, 21692, 1.524773
1056, 28860, 1.524984
1056, 32956, 1.563527
1056, 8380, 1.552463
1056, 11964, 1.522971
1056, 16572, 1.548774
1056, 21692, 1.604561
1056, 28860, 1.572003
1056, 32956, 1.527177
1056, 8380, 1.580026
1056, 11964, 1.571807
1056, 16572, 1.561089
1056, 21692, 1.482344
1056, 28860, 1.557557
1056, 32956, 1.461997
1056, 8380, 1.599635
1056, 11964, 1.570132
1056, 16572, 1.581085
1056, 21692, 1.425865
1056, 28860, 1.568241
1056, 32956, 1.566168
1056, 8380, 1.589078
1056, 11964, 1.601758
1056, 16572, 1.463323
1056, 21692, 1.465491
1056, 28860, 1.436158
1056, 32956, 1.465562
1056, 8380, 1.637587
1056, 11964, 1.533013
1056, 16572, 1.519038
1056, 21692, 1.565447
1056, 28860, 1.558242
1056, 32956, 1.441453
1056, 8380, 1.639043
1056, 11964, 1.579335
1056, 16572, 1.570356
1056, 21692, 1.583835
1056, 28860, 1.433929
1056, 32956, 1.534929
1056, 8380, 1.641946
1056, 11964, 1.552074
1056, 16572, 1.331006
1056, 21692, 1.605890
1056, 28860, 1.560643
1056, 32956, 1.573257
1056, 8380, 1.554368
1056, 11964, 1.564834
1056, 16572, 1.596349
1056, 21692, 1.485474
1056, 28860, 1.599010
1056, 32956, 1.475693
1056, 8380, 1.585923
1056, 11964, 1.550887
1056, 16572, 1.624420
1056, 21692, 1.616399
1056, 28860, 1.542307
1056, 32956, 1.563253
1056, 8380, 1.637183
1072, 11964, 1.536041
1072, 16572, 1.521718
1072, 21692, 1.550471
1072, 28860, 1.523267
1072, 32956, 1.558412
1072, 8380, 1.571562
1072, 11964, 1.504967
1072, 16572, 1.533904
1072, 21692, 1.463167
1072, 28860, 1.463712
1072, 32956, 1.430806
1072, 8380, 1.672767
1072, 11964, 1.400156
1072, 16572, 1.591135
1072, 21692, 1.616439
1072, 28860, 1.552878
1072, 32956, 1.565809
1072, 8380, 1.534196
1072, 11964, 1.514647
1072, 16572, 1.663634
1072, 21692, 1.532638
1072, 28860, 1.561936
1072, 32956, 1.484830
1072, 8380, 1.529797
1072, 11964, 1.530143
1072, 16572, 1.588837
1072, 21692, 1.588917
1072, 28860, 1.508302
1072, 32956, 1.552355
1072, 8380, 1.562120
1072, 11964, 1.494911
1072, 16572, 1.539672
1072, 21692, 1.577213
1072, 28860, 1.435039
1072, 32956, 1.501626
1072, 8380, 1.613860
1072, 11964, 1.595994
1072, 16572, 1.549952
1072, 21692, 1.607993
1072, 28860, 1.562272
1072, 32956, 1.466165
1072, 8380, 1.658572
1072, 11964, 1.530172
1072, 16572, 1.560601
1072, 21692, 1.594408
1072, 28860, 1.528820
1072, 32956, 1.564586
1072, 8380, 1.565939
1072, 11964, 1.560883
1072, 16572, 1.588676
1072, 21692, 1.606450
1072, 28860, 1.595902
1072, 32956, 1.568732
1072, 8380, 1.540150
1072, 11964, 1.617339
1072, 16572, 1.565228
1072, 21692, 1.601230
1072, 28860, 1.557719
1072, 32956, 1.486824
1072, 8380, 1.579427
1072, 11964, 1.595824
1072, 16572, 1.567606
1072, 21692, 1.560885
1072, 28860, 1.569620
1072, 32956, 1.512216
1072, 8380, 1.529757
1072, 11964, 1.555621
1072, 16572, 1.563468
1072, 21692, 1.606349
1072, 28860, 1.563914
1072, 32956, 1.518917
1072, 8380, 1.598685
1072, 11964, 1.535138
1072, 16572, 1.534283
1072, 21692, 1.469252
1072, 28860, 1.584252
1072, 32956, 1.471971
1072, 8380, 1.602826
1072, 11964, 1.573676
1072, 16572, 1.591462
1072, 21692, 1.607816
1072, 28860, 1.590034
1072, 32956, 1.487939
1072, 8380, 1.527823
1072, 11964, 1.606840
1072, 16572, 1.529095
1072, 21692, 1.511761
1072, 28860, 1.562280
1072, 32956, 1.492050
1072, 8380, 1.656095
1072, 11964, 1.531873
1072, 16572, 1.504507
1072, 21692, 1.546508
1072, 28860, 1.569717
1072, 32956, 1.499913
1072, 8380, 1.460452
1072, 11964, 1.594281
1072, 16572, 1.543318
1072, 21692, 1.510679
1072, 28860, 1.519700
1072, 32956, 1.483187
1072, 8380, 1.606614
1072, 11964, 1.583258
1072, 16572, 1.463949
1072, 21692, 1.527070
1072, 28860, 1.526902
1072, 32956, 1.587745
1072, 8380, 1.599384
1072, 11964, 1.575072
1072, 16572, 1.585667
1072, 21692, 1.494547
1072, 28860, 1.553771
1072, 32956, 1.478540
1072, 8380, 1.585834
1072, 11964, 1.556763
1072, 16572, 1.564761
1072, 21692, 1.598608
1072, 28860, 1.525848
1072, 32956, 1.549115
1072, 8380, 1.572671
1072, 11964, 1.478043
1072, 16572, 1.467198
1072, 21692, 1.600439
1072, 28860, 1.529393
1072, 32956, 1.501082
1072, 8380, 1.605272
1072, 11964, 1.529160
1072, 16572, 1.574528
1072, 21692, 1.553047
1072, 28860, 1.532869
1072, 32956, 1.540820
1072, 8380, 1.548657
1072, 11964, 1.546632
1072, 16572, 1.549574
1072, 21692, 1.545424
1072, 28860, 1.639420
1072, 32956, 1.498944
1072, 8380, 1.607277
1072, 11964, 1.617819
1072, 16572, 1.330194
1072, 21692, 1.526405
1072, 28860, 1.536912
1072, 32956, 1.586982
1072, 8380, 1.618539
1072, 11964, 1.578213
1072, 16572, 1.553420
1072, 21692, 1.571396
1072, 28860, 1.477906
1072, 32956, 1.412079
1072, 8380, 1.584972
1072, 11964, 1.467738
1072, 16572, 1.620557
1072, 21692, 1.531791
1072, 28860, 1.505010
1072, 32956, 1.467841
1072, 8380, 1.632399
1072, 11964, 1.520646
1072, 16572, 1.571514
1072, 21692, 1.563302
1072, 28860, 1.546604
1072, 32956, 1.545309
1072, 8380, 1.614583
1072, 11964, 1.491693
1072, 16572, 1.563594
1072, 21692, 1.589559
1072, 28860, 1.527058
1072, 32956, 1.513950
1072, 8380, 1.595061
1072, 11964, 1.467928
1072, 16572, 1.608025
1072, 21692, 1.525020
1072, 28860, 1.521869
1072, 32956, 1.565302
1072, 8380, 1.490963
1072, 11964, 1.481470
1072, 16572, 1.554087
1072, 21692, 1.609188
1072, 28860, 1.495020
1072, 32956, 1.457870
1072, 8380, 1.524283
1072, 11964, 1.503535
1072, 16572, 1.580990
1072, 21692, 1.572318
1072, 28860, 1.582130
1072, 32956, 1.552098
1072, 8380, 1.557723
1072, 11964, 1.479174
1072, 16572, 1.608002
1072, 21692, 1.514388
1072, 28860, 1.522107
1072, 32956, 1.529957
1072, 8380, 1.432480
1072, 11964, 1.510660
1072, 16572, 1.584664
1072, 21692, 1.527273
1072, 28860, 1.453292
1072, 32956, 1.551174
1072, 8380, 1.587510
1072, 11964, 1.593430
1072, 16572, 1.356243
1072, 21692, 1.612319
1072, 28860, 1.558999
1072, 32956, 1.467275
1072, 8380, 1.595463
1072, 11964, 1.597819
1072, 16572, 1.616581
1072, 21692, 1.597271
1072, 28860, 1.542875
1072, 32956, 1.457780
1072, 8380, 1.558716
1072, 11964, 1.594330
1072, 16572, 1.457322
1072, 21692, 1.551104
1072, 28860, 1.552573
1072, 32956, 1.353190
1072, 8380, 1.600753
1072, 11964, 1.628358
1072, 16572, 1.516005
1072, 21692, 1.569575
1072, 28860, 1.504606
1072, 32956, 1.519196
1072, 8380, 1.558934
1072, 11964, 1.569668
1072, 16572, 1.431332
1072, 21692, 1.538068
1072, 28860, 1.568546
1072, 32956, 1.509965
1072, 8380, 1.555488
1072, 11964, 1.490477
1072, 16572, 1.593895
1072, 21692, 1.487343
1072, 28860, 1.452712
1072, 32956, 1.544821
1072, 8380, 1.465581
1072, 11964, 1.493556
1072, 16572, 1.513975
1072, 21692, 1.482682
1072, 28860, 1.547848
1072, 32956, 1.518008
1072, 8380, 1.482537
1072, 11964, 1.627383
1072, 16572, 1.353436
1072, 21692, 1.586866
1072, 28860, 1.501093
1072, 32956, 1.484814
1072, 8380, 1.641841
1072, 11964, 1.582568
1072, 16572, 1.493257
1072, 21692, 1.548400
1072, 28860, 1.667147
1072, 32956, 1.512126
1072, 8380, 1.530132
1072, 11964, 1.601793
1072, 16572, 1.472850
1072, 21692, 1.558356
1072, 28860, 1.448866
1072, 32956, 1.492770
1072, 8380, 1.482880
1072, 11964, 1.618975
1072, 16572, 1.586362
1072, 21692, 1.531653
1072, 28860, 1.522968
1072, 32956, 1.469983
1072, 8380, 1.609479
1072, 11964, 1.593007
1072, 16572, 1.557147
1072, 21692, 1.615029
1072, 28860, 1.610681
1072, 32956, 1.523937
1072, 8380, 1.487855
1072, 11964, 1.543982
1072, 16572, 1.519335
1072, 21692, 1.566409
1072, 28860, 1.545270
1072, 32956, 1.506021
1072, 8380, 1.580288
1072, 11964, 1.627106
1072, 16572, 1.443672
1072, 21692, 1.614163
1072, 28860, 1.522891
1072, 32956, 1.493218
1072, 8380, 1.571425
1072, 11964, 1.626661
1072, 16572, 1.538066
1072, 21692, 1.553302
1072, 28860, 1.469618
1072, 32956, 1.475978
1072, 8380, 1.469435
1072, 11964, 1.601243
1072, 16572, 1.576190
1072, 21692, 1.530432
1072, 28860, 1.508306
1072, 32956, 1.502743
1072, 8380, 1.524241
1072, 11964, 1.547876
1072, 16572, 1.532562
1072, 21692, 1.570857
1072, 28860, 1.402816
1072, 32956, 1.436869
1072, 8380, 1.611917
1072, 11964, 1.619755
1072, 16572, 1.566953
1072, 21692, 1.589182
1072, 28860, 1.540754
1072, 32956, 1.446071
1072, 8380, 1.587781
1072, 11964, 1.565803
1072, 16572, 1.556774
1072, 21692, 1.585677
1072, 28860, 1.550918
1072, 32956, 1.435192
1072, 8380, 1.577417
1072, 11964, 1.498020
1072, 16572, 1.539277
1072, 21692, 1.617100
1072, 28860, 1.528801
1072, 32956, 1.515737
1072, 8380, 1.620154
1072, 11964, 1.603640
1072, 16572, 1.613923
1072, 21692, 1.572545
1072, 28860, 1.602909
1072, 32956, 1.448428
1072, 8380, 1.524784
1072, 11964, 1.562189
1072, 16572, 1.467783
1072, 21692, 1.523225
1072, 28860, 1.487108
1072, 32956, 1.439453
1072, 8380, 1.545341
1072, 11964, 1.576541
1072, 16572, 1.559594
1072, 21692, 1.581400
1072, 28860, 1.598107
1072, 32956, 1.534465
1072, 8380, 1.583208
1072, 11964, 1.580715
1072, 16572, 1.540669
1072, 21692, 1.516978
1072, 28860, 1.431641
1072, 32956, 1.406393
1072, 8380, 1.555477
1072, 11964, 1.585266
1072, 16572, 1.547291
1072, 21692, 1.431620
1072, 28860, 1.552009
1072, 32956, 1.395348
1072, 8380, 1.569602
1072, 11964, 1.556011
1072, 16572, 1.455085
1072, 21692, 1.467020
1072, 28860, 1.434907
1072, 32956, 1.439470
1072, 8380, 1.578240
1072, 11964, 1.606899
1072, 16572, 1.562603
1072, 21692, 1.553124
1072, 28860, 1.547599
1072, 32956, 1.419174
1072, 8380, 1.634891
1072, 11964, 1.557993
1072, 16572, 1.543656
1072, 21692, 1.605073
1072, 28860, 1.560579
1072, 32956, 1.573977
1072, 8380, 1.581705
1072, 11964, 1.558568
1072, 16572, 1.365951
1072, 21692, 1.571722
1072, 28860, 1.541924
1072, 32956, 1.558071
1072, 8380, 1.576798
1072, 11964, 1.568081
1072, 16572, 1.634109
1072, 21692, 1.505482
1072, 28860, 1.513384
1072, 32956, 1.465909
1072, 8380, 1.575791
1072, 11964, 1.585630
1072, 16572, 1.617839
1072, 21692, 1.606602
1072, 28860, 1.464806
1072, 32956, 1.542616
1072, 8380, 1.593613
1088, 11964, 1.565002
1088, 16572, 1.529460
1088, 21692, 1.570018
1088, 28860, 1.497258
1088, 32956, 1.474041
1088, 8380, 1.532217
1088, 11964, 1.565226
1088, 16572, 1.562296
1088, 21692, 1.559136
1088, 28860, 1.539901
1088, 32956, 1.435273
1088, 8380, 1.658604
1088, 11964, 1.439307
1088, 16572, 1.591592
1088, 21692, 1.624148
1088, 28860, 1.542272
1088, 32956, 1.478975
1088, 8380, 1.518846
1088, 11964, 1.514478
1088, 16572, 1.561609
1088, 21692, 1.590099
1088, 28860, 1.635441
1088, 32956, 1.513147
1088, 8380, 1.555082
1088, 11964, 1.572096
1088, 16572, 1.601863
1088, 21692, 1.552490
1088, 28860, 1.573191
1088, 32956, 1.553370
1088, 8380, 1.555338
1088, 11964, 1.533727
1088, 16572, 1.567391
1088, 21692, 1.592125
1088, 28860, 1.506412
1088, 32956, 1.500765
1088, 8380, 1.601401
1088, 11964, 1.610685
1088, 16572, 1.588397
1088, 21692, 1.618407
1088, 28860, 1.551268
1088, 32956, 1.463948
1088, 8380, 1.625156
1088, 11964, 1.542086
1088, 16572, 1.523125
1088, 21692, 1.623168
1088, 28860, 1.591708
1088, 32956, 1.572682
1088, 8380, 1.567592
1088, 11964, 1.573512
1088, 16572, 1.605192
1088, 21692, 1.573368
1088, 28860, 1.545261
1088, 32956, 1.492220
1088, 8380, 1.539078
1088, 11964, 1.607217
1088, 16572, 1.576456
1088, 21692, 1.550007
1088, 28860, 1.540109
1088, 32956, 1.517200
1088, 8380, 1.603705
1088, 11964, 1.597744
1088, 16572, 1.558552
1088, 21692, 1.549028
1088, 28860, 1.577050
1088, 32956, 1.509343
1088, 8380, 1.533674
1088, 11964, 1.596636
1088, 16572, 1.543805
1088, 21692, 1.567195
1088, 28860, 1.551495
1088, 32956, 1.543701
1088, 8380, 1.608031
1088, 11964, 1.528252
1088, 16572, 1.525358
1088, 21692, 1.462419
1088, 28860, 1.553273
1088, 32956, 1.469902
1088, 8380, 1.614666
1088, 11964, 1.587885
1088, 16572, 1.528363
1088, 21692, 1.614866
1088, 28860, 1.558444
1088, 32956, 1.515411
1088, 8380, 1.507118
1088, 11964, 1.446150
1088, 16572, 1.535902
1088, 21692, 1.494968
1088, 28860, 1.507694
1088, 32956, 1.461140
1088, 8380, 1.467142
1088, 11964, 1.485073
1088, 16572, 1.539873
1088, 21692, 1.565889
1088, 28860, 1.523364
1088, 32956, 1.492737
1088, 8380, 1.508350
1088, 11964, 1.594574
1088, 16572, 1.559991
1088, 21692, 1.515674
1088, 28860, 1.471190
1088, 32956, 1.455836
1088, 8380, 1.645435
1088, 11964, 1.596072
1088, 16572, 1.492471
1088, 21692, 1.637441
1088, 28860, 1.556300
1088, 32956, 1.615995
1088, 8380, 1.596006
1088, 11964, 1.578643
1088, 16572, 1.575057
1088, 21692, 1.489406
1088, 28860, 1.537423
1088, 32956, 1.488881
1088, 8380, 1.604257
1088, 11964, 1.542223
1088, 16572, 1.586815
1088, 21692, 1.510426
1088, 28860, 1.436515
1088, 32956, 1.530920
1088, 8380, 1.570712
1088, 11964, 1.560391
1088, 16572, 1.524159
1088, 21692, 1.555912
1088, 28860, 1.564496
1088, 32956, 1.472842
1088, 8380, 1.604490
1088, 11964, 1.531885
1088, 16572, 1.578975
1088, 21692, 1.539148
1088, 28860, 1.534799
1088, 32956, 1.423488
1088, 8380, 1.543856
1088, 11964, 1.553762
1088, 16572, 1.583190
1088, 21692, 1.528621
1088, 28860, 1.594833
1088, 32956, 1.489980
1088, 8380, 1.592653
1088, 11964, 1.492343
1088, 16572, 1.359408
1088, 21692, 1.639637
1088, 28860, 1.510365
1088, 32956, 1.578391
1088, 8380, 1.623329
1088, 11964, 1.623889
1088, 16572, 1.513517
1088, 21692, 1.582775
1088, 28860, 1.516837
1088, 32956, 1.394886
1088, 8380, 1.547214
1088, 11964, 1.453423
1088, 16572, 1.594950
1088, 21692, 1.560178
1088, 28860, 1.539124
1088, 32956, 1.470826
1088, 8380, 1.591965
1088, 11964, 1.526272
1088, 16572, 1.571390
1088, 21692, 1.610104
1088, 28860, 1.583429
1088, 32956, 1.435125
1088, 8380, 1.600350
1088, 11964, 1.550760
1088, 16572, 1.537770
1088, 21692, 1.572035
1088, 28860, 1.504330
1088, 32956, 1.505208
1088, 8380, 1.593654
1088, 11964, 1.446505
1088, 16572, 1.568909
1088, 21692, 1.527699
1088, 28860, 1.508708
1088, 32956, 1.573914
1088, 8380, 1.515994
1088, 11964, 1.479452
1088, 16572, 1.536013
1088, 21692, 1.606240
1088, 28860, 1.534362
1088, 32956, 1.431781
1088, 8380, 1.526538
1088, 11964, 1.567472
1088, 16572, 1.507842
1088, 21692, 1.565884
1088, 28860, 1.535873
1088, 32956, 1.549866
1088, 8380, 1.621589
1088, 11964, 1.544498
1088, 16572, 1.567949
1088, 21692, 1.501062
1088, 28860, 1.542052
1088, 32956, 1.454847
1088, 8380, 1.550769
1088, 11964, 1.477487
1088, 16572, 1.587922
1088, 21692, 1.527833
1088, 28860, 1.523585
1088, 32956, 1.504271
1088, 8380, 1.578031
1088, 11964, 1.555693
1088, 16572, 1.554135
1088, 21692, 1.577931
1088, 28860, 1.578615
1088, 32956, 1.480864
1088, 8380, 1.598973
1088, 11964, 1.597786
1088, 16572, 1.594326
1088, 21692, 1.539424
1088, 28860, 1.524137
1088, 32956, 1.540474
1088, 8380, 1.553376
1088, 11964, 1.584968
1088, 16572, 1.425636
1088, 21692, 1.542054
1088, 28860, 1.494330
1088, 32956, 1.479180
1088, 8380, 1.587825
1088, 11964, 1.610503
1088, 16572, 1.500555
1088, 21692, 1.602395
1088, 28860, 1.552366
1088, 32956, 1.492301
1088, 8380, 1.543055
1088, 11964, 1.569534
1088, 16572, 1.449846
1088, 21692, 1.548933
1088, 28860, 1.578289
1088, 32956, 1.478799
1088, 8380, 1.547329
1088, 11964, 1.517286
1088, 16572, 1.580946
1088, 21692, 1.457397
1088, 28860, 1.490143
1088, 32956, 1.502465
1088, 8380, 1.462094
1088, 11964, 1.525504
1088, 16572, 1.568712
1088, 21692, 1.488718
1088, 28860, 1.537581
1088, 32956, 1.524972
1088, 8380, 1.504515
1088, 11964, 1.589371
1088, 16572, 1.341448
1088, 21692, 1.565820
1088, 28860, 1.571256
1088, 32956, 1.484681
1088, 8380, 1.645699
1088, 11964, 1.553864
1088, 16572, 1.460005
1088, 21692, 1.530710
1088, 28860, 1.641964
1088, 32956, 1.480939
1088, 8380, 1.544934
1088, 11964, 1.601997
1088, 16572, 1.474725
1088, 21692, 1.565688
1088, 28860, 1.539342
1088, 32956, 1.361383
1088, 8380, 1.467129
1088, 11964, 1.637188
1088, 16572, 1.553236
1088, 21692, 1.539480
1088, 28860, 1.575746
1088, 32956, 1.473286
1088, 8380, 1.591969
1088, 11964, 1.574429
1088, 16572, 1.604684
1088, 21692, 1.559485
1088, 28860, 1.614460
1088, 32956, 1.598605
1088, 8380, 1.511907
1088, 11964, 1.553774
1088, 16572, 1.532266
1088, 21692, 1.470394
1088, 28860, 1.557118
1088, 32956, 1.495992
1088, 8380, 1.555494
1088, 11964, 1.563535
1088, 16572, 1.431483
1088, 21692, 1.593027
1088, 28860, 1.489062
1088, 32956, 1.508336
1088, 8380, 1.570105
1088, 11964, 1.616978
1088, 16572, 1.516062
1088, 21692, 1.522125
1088, 28860, 1.585312
1088, 32956, 1.489701
1088, 8380, 1.462198
1088, 11964, 1.545017
1088, 16572, 1.539713
1088, 21692, 1.501392
1088, 28860, 1.539583
1088, 32956, 1.517841
1088, 8380, 1.506110
1088, 11964, 1.535718
1088, 16572, 1.589535
1088, 21692, 1.559413
1088, 28860, 1.431733
1088, 32956, 1.458101
1088, 8380, 1.600404
1088, 11964, 1.655548
1088, 16572, 1.536632
1088, 21692, 1.540449
1088, 28860, 1.583278
1088, 32956, 1.475424
1088, 8380, 1.582140
1088, 11964, 1.564375
1088, 16572, 1.585566
1088, 21692, 1.498218
1088, 28860, 1.504257
1088, 32956, 1.496370
1088, 8380, 1.550200
1088, 11964, 1.508431
1088, 16572, 1.483910
1088, 21692, 1.618613
1088, 28860, 1.602140
1088, 32956, 1.491306
1088, 8380, 1.588828
1088, 11964, 1.575227
1088, 16572, 1.606499
1088, 21692, 1.579609
1088, 28860, 1.498326
1088, 32956, 1.466438
1088, 8380, 1.525391
1088, 11964, 1.558268
1088, 16572, 1.560559
1088, 21692, 1.505338
1088, 28860, 1.522594
1088, 32956, 1.538054
1088, 8380, 1.545164
1088, 11964, 1.552856
1088, 16572, 1.546927
1088, 21692, 1.419673
1088, 28860, 1.596279
1088, 32956, 1.507992
1088, 8380, 1.600009
1088, 11964, 1.597659
1088, 16572, 1.558170
1088, 21692, 1.482813
1088, 28860, 1.507980
1088, 32956, 1.424856
1088, 8380, 1.591296
1088, 11964, 1.508359
1088, 16572, 1.508542
1088, 21692, 1.426121
1088, 28860, 1.547413
1088, 32956, 1.467365
1088, 8380, 1.592074
1088, 11964, 1.473657
1088, 16572, 1.623856
1088, 21692, 1.452709
1088, 28860, 1.466267
1088, 32956, 1.472115
1088, 8380, 1.579091
1088, 11964, 1.560474
1088, 16572, 1.567878
1088, 21692, 1.550585
1088, 28860, 1.516302
1088, 32956, 1.428312
1088, 8380, 1.616409
1088, 11964, 1.560333
1088, 16572, 1.526560
1088, 21692, 1.624398
1088, 28860, 1.528057
1088, 32956, 1.438060
1088, 8380, 1.616580
1088, 11964, 1.530393
1088, 16572, 1.358406
1088, 21692, 1.583958
1088, 28860, 1.502062
1088, 32956, 1.556681
1088, 8380, 1.552180
1088, 11964, 1.545963
1088, 16572, 1.556782
1088, 21692, 1.614446
1088, 28860, 1.469705
1088, 32956, 1.451151
1088, 8380, 1.580769
1088, 11964, 1.557452
1088, 16572, 1.599711
1088, 21692, 1.560491
1088, 28860, 1.421898
1088, 32956, 1.530243
1088, 8380, 1.602219
1104, 11964, 1.577098
1104, 16572, 1.529106
1104, 21692, 1.608850
1104, 28860, 1.520640
1104, 32956, 1.543588
1104, 8380, 1.567128
1104, 11964, 1.582075
1104, 16572, 1.555364
1104, 21692, 1.563008
1104, 28860, 1.560162
1104, 32956, 1.468593
1104, 8380, 1.390341
1104, 11964, 1.391469
1104, 16572, 1.538892
1104, 21692, 1.566991
1104, 28860, 1.568774
1104, 32956, 1.473317
1104, 8380, 1.514528
1104, 11964, 1.509598
1104, 16572, 1.556799
1104, 21692, 1.592205
1104, 28860, 1.539551
1104, 32956, 1.489553
1104, 8380, 1.533169
1104, 11964, 1.532012
1104, 16572, 1.607682
1104, 21692, 1.494949
1104, 28860, 1.595607
1104, 32956, 1.540459
1104, 8380, 1.598658
1104, 11964, 1.507445
1104, 16572, 1.580936
1104, 21692, 1.570009
1104, 28860, 1.504431
1104, 32956, 1.497957
1104, 8380, 1.415399
1104, 11964, 1.596957
1104, 16572, 1.589370
1104, 21692, 1.591603
1104, 28860, 1.438163
1104, 32956, 1.453113
1104, 8380, 1.589431
1104, 11964, 1.508110
1104, 16572, 1.556812
1104, 21692, 1.599241
1104, 28860, 1.493313
1104, 32956, 1.551198
1104, 8380, 1.564037
1104, 11964, 1.571357
1104, 16572, 1.607931
1104, 21692, 1.568695
1104, 28860, 1.596117
1104, 32956, 1.476641
1104, 8380, 1.557585
1104, 11964, 1.664956
1104, 16572, 1.540009
1104, 21692, 1.569672
1104, 28860, 1.579265
1104, 32956, 1.485281
1104, 8380, 1.547225
1104, 11964, 1.614515
1104, 16572, 1.602454
1104, 21692, 1.527085
1104, 28860, 1.574700
1104, 32956, 1.547792
1104, 8380, 1.561460
1104, 11964, 1.571400
1104, 16572, 1.534768
1104, 21692, 1.566288
1104, 28860, 1.541945
1104, 32956, 1.504443
1104, 8380, 1.609478
1104, 11964, 1.526396
1104, 16572, 1.511947
1104, 21692, 1.491797
1104, 28860, 1.570911
1104, 32956, 1.466830
1104, 8380, 1.579810
1104, 11964, 1.534255
1104, 16572, 1.561644
1104, 21692, 1.620234
1104, 28860, 1.569547
1104, 32956, 1.476569
1104, 8380, 1.527482
1104, 11964, 1.455035
1104, 16572, 1.503383
1104, 21692, 1.488909
1104, 28860, 1.547107
1104, 32956, 1.439347
1104, 8380, 1.506899
1104, 11964, 1.459153
1104, 16572, 1.506178
1104, 21692, 1.599995
1104, 28860, 1.564983
1104, 32956, 1.463621
1104, 8380, 1.577898
1104, 11964, 1.560360
1104, 16572, 1.423558
1104, 21692, 1.512905
1104, 28860, 1.589309
1104, 32956, 1.534001
1104, 8380, 1.564574
1104, 11964, 1.569709
1104, 16572, 1.510605
1104, 21692, 1.636788
1104, 28860, 1.539404
1104, 32956, 1.608485
1104, 8380, 1.608895
1104, 11964, 1.575380
1104, 16572, 1.514087
1104, 21692, 1.478589
1104, 28860, 1.511786
1104, 32956, 1.454482
1104, 8380, 1.611091
1104, 11964, 1.565713
1104, 16572, 1.491968
1104, 21692, 1.551942
1104, 28860, 1.414934
1104, 32956, 1.490166
1104, 8380, 1.583689
1104, 11964, 1.566671
1104, 16572, 1.463685
1104, 21692, 1.541099
1104, 28860, 1.487130
1104, 32956, 1.472802
1104, 8380, 1.559559
1104, 11964, 1.531393
1104, 16572, 1.610424
1104, 21692, 1.552729
1104, 28860, 1.537900
1104, 32956, 1.507833
1104, 8380, 1.578696
1104, 11964, 1.547274
1104, 16572, 1.535782
1104, 21692, 1.540142
1104, 28860, 1.619523
1104, 32956, 1.504010
1104, 8380, 1.615367
1104, 11964, 1.506904
1104, 16572, 1.554402
1104, 21692, 1.606030
